id,price
10719,1177.3224822159739
10720,2354.3267051189305
10721,968.3383282773408
10722,2453.6955257445466
10723,895.528318646037
10724,5321.48595372523
10725,1811.4743354212235
10726,1385.4702848492082
10727,2448.5738091660155
10728,713.2071748204895
10729,6022.015593525493
10730,786.001391961077
10731,1339.1887998797736
10732,3846.29925624805
10733,3660.730117030117
10734,1005.7175452534459
10735,4696.8049691616425
10736,857.061036292656
10737,725.3560353316192
10738,869.9460907861812
10739,15072.14769763696
10740,954.1328270882203
10741,1736.796458223702
10742,846.9074119823193
10743,3448.9143961058003
10744,5099.445834709289
10745,9250.507940693753
10746,1292.2094025109639
10747,6515.11533407398
10748,3738.5594558365055
10749,2128.6109384491533
10750,2067.758475499295
10751,634.937222268991
10752,1123.1499633903322
10753,1326.146179894522
10754,2492.1026439019356
10755,1141.5060019767861
10756,577.7595287163922
10757,1085.4502334304138
10758,6743.898127699943
10759,857.5664850990916
10760,1491.3823744594702
10761,2270.691151814279
10762,3933.9303903779555
10763,6820.071052115755
10764,628.7405212158264
10765,789.7132598660653
10766,9704.43223969942
10767,5571.559896742013
10768,17869.07918637409
10769,542.8261582036533
10770,11867.4292402624
10771,1624.655809388017
10772,2382.04585415422
10773,6678.947047541903
10774,1021.1893200875514
10775,4857.625380690281
10776,2177.8822929211624
10777,8804.19630515774
10778,3189.239636314589
10779,12652.880951368374
10780,9379.274483686966
10781,1573.091292062589
10782,3354.9485171564647
10783,1316.3122861084348
10784,660.869163672961
10785,1688.34931510932
10786,8751.246782293028
10787,4201.18165104827
10788,6189.300085902133
10789,4536.732971260984
10790,858.3420250124391
10791,4317.473028017118
10792,4804.920079023724
10793,8476.48416042934
10794,4517.44854910385
10795,7834.598768019843
10796,1239.1450381612858
10797,7986.651138852005
10798,7679.905471173747
10799,907.8584669038859
10800,3993.0544932938683
10801,4238.481981047762
10802,986.2804817177507
10803,5023.635474496583
10804,656.0279675569469
10805,4092.434118722001
10806,581.4241296205145
10807,563.070672093571
10808,734.2353357681137
10809,693.5067160039597
10810,4211.445101257849
10811,9359.870352642309
10812,11339.699378985308
10813,10644.571846713057
10814,8023.644204106459
10815,2912.9655638984386
10816,1704.7972553712546
10817,594.3969743183874
10818,9156.805815677424
10819,777.5692322537066
10820,9372.84323928561
10821,4571.646349863335
10822,2819.5496511043707
10823,1531.5390559559655
10824,5274.709947288946
10825,7125.772344011597
10826,4636.239847570727
10827,1104.92831835011
10828,6453.706501005595
10829,1097.545562361228
10830,4128.288373425635
10831,7078.866598596988
10832,2396.1250755004744
10833,5541.954768820131
10834,5026.947555547833
10835,2089.0972336626924
10836,5250.891155242116
10837,4212.1690177875835
10838,2933.6129786131446
10839,886.4866126363102
10840,614.3159092127913
10841,667.3737076974326
10842,853.8854816269281
10843,4187.9657829445005
10844,687.3917929985017
10845,2417.808370145578
10846,4267.8691149328215
10847,1286.58945012055
10848,4858.437864874297
10849,964.5186340143549
10850,2280.769599455603
10851,725.8393047913722
10852,3061.663106824507
10853,15278.321526481777
10854,607.2438424350355
10855,3970.681914431699
10856,14500.395263410035
10857,10605.16943021596
10858,647.8291725398115
10859,978.5321467719814
10860,565.6602242732009
10861,1129.4192715164845
10862,1555.041453550294
10863,7596.6139741505385
10864,774.1797913197737
10865,3011.022947248829
10866,4680.951172927912
10867,732.6237668459329
10868,507.3251994899738
10869,5608.825199206375
10870,3939.1915294675373
10871,6072.212461796017
10872,904.6592344362217
10873,715.1257448639881
10874,4721.6406006139205
10875,2475.467051330194
10876,7688.70117313228
10877,2990.4202637020603
10878,5624.367465337395
10879,6986.386673921288
10880,6278.5348903348595
10881,1445.5345372607503
10882,5434.665965243601
10883,2953.6704488256537
10884,881.7619308731284
10885,4031.6182641760083
10886,1056.0118959840058
10887,2176.371270267952
10888,1448.1167781297818
10889,3759.866335377824
10890,1243.2330473508425
10891,948.1503065551412
10892,1518.0460799055938
10893,4213.0924502096805
10894,747.1803450980183
10895,797.1173240515852
10896,659.5640748932078
10897,9111.123098516697
10898,3958.5414258321007
10899,2300.2275564791653
10900,11635.939931869141
10901,2356.542705717007
10902,2190.1171406142234
10903,1705.806765602928
10904,5052.553097334146
10905,805.0686212935027
10906,11693.662821541193
10907,1318.432559346356
10908,2890.356399231444
10909,497.36714189240837
10910,628.7405212158264
10911,2463.195871545582
10912,5305.580445742149
10913,851.9984748140005
10914,2964.840274741677
10915,822.1934995414251
10916,3943.37966927094
10917,959.9532445593247
10918,658.7698785285365
10919,2723.0950134153995
10920,15299.934342068473
10921,4622.967689887073
10922,3445.316302378224
10923,805.223046484145
10924,1056.9572476663138
10925,938.4893210402706
10926,750.7600363829573
10927,2757.948100626762
10928,6895.768008587094
10929,2544.5550647202117
10930,2296.4256622205876
10931,890.5697939158036
10932,942.1602564879792
10933,14858.441219109958
10934,936.3341746175558
10935,1555.3122992011504
10936,6973.0288433120595
10937,6556.882550670573
10938,451.93574163911177
10939,2508.046792827546
10940,6647.534009099808
10941,10679.34421451812
10942,579.5556266375216
10943,747.5037416402193
10944,1574.8903368301487
10945,751.0668378424682
10946,2147.3549855369833
10947,1104.861632035418
10948,6319.412393265347
10949,2283.7754098733567
10950,5864.629119100757
10951,484.5860890737072
10952,2688.600896588437
10953,3321.5636026951584
10954,752.6681737713596
10955,2519.245632617446
10956,3150.2629375816564
10957,788.2109887821531
10958,891.305357313472
10959,9142.505389953778
10960,1695.2261188887253
10961,639.2153708378432
10962,6395.446059889558
10963,709.0026517105849
10964,3031.5970651758907
10965,786.8398467943908
10966,12054.692679176049
10967,1110.6900818919216
10968,1775.6409920845613
10969,1080.4818293812646
10970,623.6179014922569
10971,2669.7554513401524
10972,4637.243432535467
10973,4160.896015170572
10974,4062.297078859372
10975,1770.135211729971
10976,5752.179117279874
10977,5051.7880511650565
10978,653.29387931571
10979,860.3979255621949
10980,1544.9484269227385
10981,8092.340565883961
10982,2013.201060527949
10983,7147.873326109894
10984,3450.697867105025
10985,5975.19201920958
10986,3416.73203148107
10987,16102.769368406462
10988,4804.4607329865385
10989,637.6078065231582
10990,5608.536167502199
10991,904.9020152014058
10992,913.4542211064849
10993,17162.39999873434
10994,1132.0009028053669
10995,14505.201892853023
10996,1989.977405381279
10997,13125.684606647284
10998,977.1479709760803
10999,1448.0921415626638
11000,5719.822959884861
11001,3829.0873291048924
11002,1472.9483562157525
11003,3394.7117022868683
11004,5635.541602591727
11005,5238.954413041883
11006,930.9114769836617
11007,1572.417686778944
11008,808.0178571436663
11009,699.6464936865273
11010,1265.0405684098566
11011,12856.442167653215
11012,1126.7875023558934
11013,8490.853699209401
11014,11467.98801049061
11015,1466.101648359169
11016,2871.0493134808635
11017,4060.443840875057
11018,9707.451677001018
11019,2547.5976805577916
11020,2323.4597577584805
11021,4806.799565654395
11022,7817.731103723607
11023,11569.527830932402
11024,550.9418005547495
11025,493.77944715556475
11026,1127.0172453563453
11027,962.8537944613706
11028,584.2051540499137
11029,1908.620616272463
11030,1990.5479844720937
11031,1640.339982605291
11032,2431.735481200998
11033,6417.0683262452585
11034,4974.652785296862
11035,5633.836705398679
11036,4029.255771177137
11037,947.7016980886954
11038,6106.010693429004
11039,16700.01517361363
11040,6493.157120675006
11041,568.9276438470785
11042,506.70148242649447
11043,842.4492152799339
11044,4881.449987090718
11045,516.7770336554834
11046,1168.5852284574266
11047,5431.97385912222
11048,5727.751187909061
11049,2054.9734283965668
11050,481.54707151926993
11051,11172.562539118766
11052,12636.851741324275
11053,5619.56225329057
11054,850.7172410583265
11055,1407.173939386445
11056,1918.64715470491
11057,12834.326050448433
11058,3209.796541131137
11059,5393.617893831846
11060,1840.2528792697426
11061,745.9696217633779
11062,1743.8612583329914
11063,3428.43872049986
11064,783.3197275805603
11065,759.4560169394414
11066,6691.729312136768
11067,706.2176485954974
11068,5585.550208923852
11069,1157.21052345716
11070,843.9867548522127
11071,625.5647622339729
11072,7441.877174942591
11073,5017.248622298627
11074,2592.170500050201
11075,1648.8390630984052
11076,1238.7207600390389
11077,7365.848183787651
11078,812.2315515364046
11079,3873.677337725634
11080,3314.224847168904
11081,3691.073537479305
11082,954.0135613977304
11083,11932.916283913453
11084,4617.573169499602
11085,4377.652281725001
11086,1884.4379749627826
11087,498.7985849314981
11088,1483.170138900229
11089,3086.9442001613816
11090,2352.513546316739
11091,991.9086194019771
11092,13648.81097500713
11093,2691.0456773014257
11094,4999.112132465776
11095,2521.778945487893
11096,1359.9942464784913
11097,597.5347499076541
11098,2128.978056015716
11099,978.085145726528
11100,7442.720470824131
11101,9717.34574588178
11102,2677.2186006607863
11103,821.1678019209305
11104,723.0740261192892
11105,4154.791043051678
11106,932.5494307818352
11107,4411.750520463143
11108,1842.7944388489304
11109,914.0791980340204
11110,3029.7400842285856
11111,4478.511557471306
11112,818.806678098369
11113,1122.7622867865193
11114,1929.0138969543032
11115,2259.6642434876185
11116,4207.238976862795
11117,642.484734073689
11118,607.0435712295662
11119,679.5680338305145
11120,543.072602931628
11121,901.674862284165
11122,12023.52469688039
11123,5062.641880862685
11124,13712.572803558774
11125,3395.4354547736993
11126,1121.0704167832941
11127,482.9332425258067
11128,2134.7724423822174
11129,560.4459901343314
11130,1720.7233087254533
11131,870.3792728515839
11132,4287.5879876508225
11133,14236.402487707412
11134,2040.5251802584855
11135,6264.241984378644
11136,3049.6927699616767
11137,8297.946533363876
11138,16486.184955710116
11139,862.3762160520491
11140,1862.9952948469056
11141,4256.710440692024
11142,3495.307784885869
11143,2820.983849098544
11144,7279.101337936188
11145,773.1744674469925
11146,561.0391562674705
11147,9572.04220945966
11148,738.9071466807648
11149,2301.845454061575
11150,4047.1692116102518
11151,2370.86385687159
11152,15477.926324108208
11153,892.6542682530054
11154,8299.510787912484
11155,2033.4817674603712
11156,6978.965341492781
11157,925.2659867455989
11158,616.2376628161105
11159,4746.138681044541
11160,702.2187083536529
11161,1108.9447929425328
11162,470.16671504391684
11163,769.2860217099504
11164,610.825309644081
11165,3141.270424151826
11166,989.4098785082391
11167,2871.8059766883903
11168,11390.263010412578
11169,811.8765201279242
11170,500.7195575630341
11171,515.0479294376119
11172,1730.738557143896
11173,4889.561200963996
11174,1356.3845096515035
11175,2678.9974605498455
11176,1433.766393949289
11177,13882.85382654806
11178,6492.178692212767
11179,580.7155976214708
11180,1103.3686056680024
11181,1165.6065470793853
11182,5262.505835025804
11183,671.8551600546954
11184,5006.366157344987
11185,10784.01318465781
11186,4585.92620422694
11187,10687.244221328447
11188,648.9539256539383
11189,612.0474643151322
11190,1323.8498591571408
11191,5096.723096894674
11192,10221.480545513787
11193,4219.466169040073
11194,669.8764725638285
11195,2515.914544180358
11196,826.4205775984827
11197,2257.3881247971913
11198,1898.8807794905917
11199,2286.8485468611307
11200,776.4404862374549
11201,756.2799041516641
11202,2279.590141786788
11203,1853.9629734626062
11204,6378.903861091057
11205,12971.49789520597
11206,1120.9867030021808
11207,2287.8257784817183
11208,2444.3629421749088
11209,8229.788423184902
11210,1678.683574788077
11211,2495.9893975494156
11212,9711.836135233154
11213,657.667630026716
11214,2564.7796322654444
11215,1629.2847677448556
11216,572.948069714286
11217,4590.429832929805
11218,1764.7742717167068
11219,682.9154154428712
11220,1929.5993740679219
11221,2074.167363993595
11222,570.2888121465115
11223,5388.044315692966
11224,7234.250362844077
11225,13082.729840307724
11226,5074.615090209721
11227,12312.319020710325
11228,9737.998798597091
11229,956.7355747218774
11230,2681.9361166028175
11231,910.0559840836496
11232,2612.24895112797
11233,1966.8120093357848
11234,2911.792841782446
11235,1047.9384285739068
11236,1962.9503273195655
11237,5399.417972362785
11238,8357.899079836585
11239,2918.2211845428046
11240,5906.568646331509
11241,4055.4451940236327
11242,2890.9023981077544
11243,730.2258009786793
11244,714.3803621073597
11245,7636.072639219872
11246,5526.867950909953
11247,2025.791448575429
11248,2727.669355305466
11249,835.3484233211816
11250,2168.8377378435202
11251,10013.62541722332
11252,5435.81978637733
11253,853.9861892675975
11254,661.5801029300835
11255,4459.222395369528
11256,2328.57929186745
11257,2190.5986768486155
11258,610.6597420250384
11259,1305.7674956387011
11260,1754.6697666791538
11261,7076.568333941958
11262,693.6806623274719
11263,721.4670237460604
11264,4610.128776421536
11265,10717.456101545291
11266,8406.848262662657
11267,14152.368318495217
11268,685.4549941009003
11269,3814.084225531862
11270,13619.14046377204
11271,630.5468243321901
11272,2134.4678086560693
11273,16819.280985496272
11274,4993.0010762285265
11275,976.0453675151836
11276,6589.7757522663605
11277,979.7131293593064
11278,5212.904839389276
11279,1626.6628329643615
11280,4701.669408114162
11281,17131.31204735608
11282,904.925190548018
11283,882.2070221336423
11284,1253.4732500423204
11285,533.0031982663173
11286,6311.482718699107
11287,5551.064048507688
11288,2663.3007672188714
11289,10474.560927547014
11290,1898.7440732128155
11291,2081.8965968837033
11292,1854.2911458417361
11293,1116.150673434339
11294,839.9763721070508
11295,6954.9163254739915
11296,898.2406818983526
11297,11453.02703792486
11298,1970.2079871561
11299,4469.0219013422175
11300,652.9203816941446
11301,3895.393714892932
11302,837.8943386882563
11303,1733.8646872265617
11304,16742.076993614224
11305,988.3248361223391
11306,4376.459246332421
11307,518.1067288539505
11308,14654.073602892513
11309,529.6747007498223
11310,1180.5229167280866
11311,997.4552397766308
11312,3509.700689846136
11313,1864.4801227662936
11314,1126.0313725659178
11315,4273.006935958607
11316,1328.712864718524
11317,2330.89319023142
11318,4129.710763199852
11319,10724.221847649796
11320,3339.7800007701944
11321,1458.3203526088407
11322,1766.0841065128272
11323,2656.1026296037344
11324,6104.596909288397
11325,720.8643881684369
11326,8728.167357154081
11327,8867.800221912754
11328,722.7566619236362
11329,848.5651651689143
11330,906.590963963467
11331,3059.444024004485
11332,5064.93875126569
11333,1381.8393759242856
11334,765.486679770747
11335,7465.325593950637
11336,734.7904198029732
11337,1246.5183351106366
11338,2711.2256206888396
11339,5451.475865685923
11340,806.4268314695221
11341,1033.9989935102521
11342,16441.974074402056
11343,4650.515163354742
11344,1244.2430684433543
11345,6451.594560255728
11346,3156.9575201816388
11347,5555.637357968197
11348,5354.825872262534
11349,843.7481195057395
11350,2893.7956856860515
11351,8602.794709611046
11352,6554.646052757585
11353,507.2398101085078
11354,4347.254409705224
11355,1009.5143089025494
11356,986.7546871101063
11357,1451.9642525362158
11358,3429.3018264066504
11359,7776.21240294261
11360,1248.2217458692883
11361,2387.7668870308753
11362,1741.6622833250256
11363,856.3409705608146
11364,867.1537381870693
11365,1778.818626610797
11366,1645.3341978684016
11367,1939.0725899466997
11368,8922.493285259596
11369,4327.234586032633
11370,1864.8341010236072
11371,2372.4686877443933
11372,830.8198541773334
11373,3180.354623105998
11374,1040.3284256502473
11375,7804.133344632108
11376,1965.5175843633021
11377,1615.834933616145
11378,851.8842581365838
11379,6134.880267790057
11380,758.2169518909867
11381,906.4949792488254
11382,696.2442679033077
11383,4522.14947021965
11384,4234.772668598892
11385,846.561743332721
11386,557.5016795549917
11387,6264.241984378644
11388,634.2249183491801
11389,1679.4276407009659
11390,896.7357347736705
11391,15505.97972721502
11392,7127.73081235245
11393,13631.115523692875
11394,879.4815192289182
11395,1051.9502277104234
11396,5712.650222735826
11397,4713.34709829283
11398,1129.5636823264874
11399,3289.3489957782576
11400,3042.6249971716625
11401,4454.0026796119255
11402,2923.6959693934577
11403,1195.8644940557056
11404,505.66685188855445
11405,4054.068953778144
11406,1869.5625491708686
11407,1052.1200033022324
11408,578.3840914250723
11409,784.1964172918376
11410,541.7281255304263
11411,621.9204291233175
11412,1167.491028362136
11413,740.8718141826848
11414,10457.804990853514
11415,1262.213871360691
11416,822.6758090518709
11417,1001.2763393605233
11418,919.4020925772954
11419,4736.256363159732
11420,4444.030320920129
11421,466.5048469242699
11422,1725.2326137942455
11423,490.6244582452872
11424,2563.8856651166952
11425,914.8606317132352
11426,3943.0698703783205
11427,797.5317249281496
11428,637.6824043822563
11429,530.5466111672715
11430,5478.017922803283
11431,5311.104166446417
11432,8525.465954989537
11433,8684.86631299515
11434,834.2493818380062
11435,4690.143738435463
11436,4867.332876977548
11437,4977.531025598944
11438,790.0060133428755
11439,1079.5659141444373
11440,4711.474875950308
11441,5919.526753449708
11442,508.6725357508847
11443,898.5296074756833
11444,915.1328124214723
11445,576.1035841066313
11446,784.7597139508533
11447,3222.5759366190573
11448,4375.288628811835
11449,600.9177964595559
11450,869.0764547677538
11451,3944.071407700462
11452,650.4543880493567
11453,6751.06576634031
11454,13184.980558181433
11455,3467.9591702106504
11456,952.3101431212826
11457,3590.122464175215
11458,1690.7527955189398
11459,13407.09054077464
11460,858.7800448778999
11461,2984.865801122175
11462,3944.1267633862312
11463,5739.339258685422
11464,670.2964337802989
11465,4225.062021637546
11466,4422.792510861254
11467,628.9470445896496
11468,6300.191463499425
11469,780.1984086562605
11470,786.4250499735238
11471,6186.0359423924965
11472,7861.270618886744
11473,867.563522044433
11474,1355.745553313037
11475,4136.730435804859
11476,620.0474584933655
11477,574.0985724683488
11478,716.9298119155145
11479,8158.82775979336
11480,1392.5571588032783
11481,5336.482167285802
11482,12424.171084466929
11483,5724.351816030413
11484,10979.138205772344
11485,8012.536000351239
11486,458.54334884356143
11487,497.2435278568053
11488,3368.750537754786
11489,3852.0759954152363
11490,915.7291384076651
11491,1967.4726525677804
11492,2213.1316218252323
11493,2077.914135464351
11494,1377.3989399736167
11495,990.3809762163995
11496,1388.3550566466583
11497,3822.0655418209703
11498,700.2560151616203
11499,1419.5450562639248
11500,420.23574454097474
11501,2870.393513974302
11502,10799.851619282474
11503,5562.912461552056
11504,5012.956270306532
11505,2387.721966409272
11506,1016.2267089138326
11507,6829.788837323243
11508,2671.4442364975603
11509,3458.4645598015977
11510,11513.348254535984
11511,11033.643784551914
11512,636.1090669393669
11513,858.3938475580392
11514,14921.7541764429
11515,1716.7205006992572
11516,1277.351570456091
11517,5118.19459741878
11518,576.7503243996042
11519,1115.15213715742
11520,1708.0011009489108
11521,9713.56048552459
11522,11870.202524310036
11523,2988.545545941835
11524,679.1739503056774
11525,3019.079560589033
11526,1873.8065001053603
11527,5235.114948835977
11528,6165.845899860291
11529,3925.113952619225
11530,1491.7485879871695
11531,4611.3091760956395
11532,692.7072532780307
11533,3312.6290472430214
11534,3365.121466919809
11535,4186.597797616722
11536,1948.63806583685
11537,3466.878157200575
11538,4865.853434818848
11539,1072.463229434109
11540,2920.4811041723046
11541,2264.0326689549584
11542,1073.7719280707788
11543,849.0723096906815
11544,2145.701160429052
11545,3459.1376947679933
11546,2511.692596678838
11547,689.3506071891317
11548,3102.206573672442
11549,1501.3244397861959
11550,5037.73039748533
11551,7799.847885051684
11552,2947.1829746054746
11553,4856.861929679431
11554,8158.389733794613
11555,1044.985644476656
11556,526.730714864094
11557,11928.754649197179
11558,2283.230297315574
11559,731.6920639066294
11560,813.7103781741463
11561,6095.941093709805
11562,6759.131084417559
11563,1549.3449165611464
11564,727.7105631179658
11565,2682.4941060281126
11566,658.2656513398766
11567,5804.581639503363
11568,9553.87664977779
11569,4459.860707808487
11570,4933.539220058732
11571,1499.2169212849822
11572,2209.1525537856933
11573,675.8704962057403
11574,635.528846625841
11575,1034.7731651962465
11576,2228.4336402049853
11577,2399.721157567099
11578,935.4454903101733
11579,575.9573341009461
11580,12818.23975536254
11581,3400.0331591788754
11582,919.1237443278561
11583,2459.220234262892
11584,779.8178362973182
11585,832.8830281436153
11586,4734.002831995116
11587,5231.495328346351
11588,5054.395531836307
11589,973.9303070432851
11590,935.4062329055159
11591,9039.58199130558
11592,1423.901405736863
11593,1012.371536666378
11594,753.5769671765103
11595,1846.0227165175675
11596,1544.5100780568578
11597,941.3444705114064
11598,4448.824296323694
11599,1895.6964864703175
11600,1522.4210725690918
11601,2318.349711851709
11602,4620.466953699775
11603,6561.6418154664825
11604,547.5684478436178
11605,3778.4303123607906
11606,4236.465466642131
11607,482.11316776121845
11608,552.6105993035626
11609,3136.3437813203122
11610,2929.875283680719
11611,2629.0423782249777
11612,1221.520443777227
11613,10756.056437151012
11614,1197.6690552657892
11615,706.7926013006529
11616,3993.0411266075594
11617,466.5048469242699
11618,865.8704478378514
11619,876.6056823225629
11620,750.633992046784
11621,701.1910868157469
11622,497.0879202616089
11623,8011.043474967913
11624,685.0162982628402
11625,8870.130555897602
11626,3438.503135510878
11627,1512.1599016950859
11628,713.0150508946844
11629,901.2020566971307
11630,589.7603872933761
11631,1326.077769144544
11632,1546.289502333511
11633,2880.1300313640954
11634,1705.2058770791741
11635,4360.545528309291
11636,2517.194509372898
11637,14502.625286076393
11638,653.2601334370221
11639,6166.136708077019
11640,4066.472672502587
11641,1692.474830303819
11642,12916.752585326649
11643,1781.3401118835388
11644,3742.570433611964
11645,1522.5034143135094
11646,7543.042246252228
11647,4398.684518882788
11648,645.3406082198101
11649,660.9396802789919
11650,4488.373710691088
11651,1973.8017937174407
11652,2846.746514312939
11653,1644.8227560482874
11654,5572.3237082563855
11655,2975.186058798873
11656,14860.33197113039
11657,892.7820102146028
11658,750.183454469008
11659,11528.311472830628
11660,5149.537734119048
11661,851.7968920668508
11662,14294.003714657387
11663,2526.470468559781
11664,1672.4408784120417
11665,688.1516018530765
11666,1147.4897427215103
11667,906.9647305378834
11668,2290.647023456729
11669,4014.1442613553318
11670,2703.9198876011674
11671,702.696473934032
11672,4059.493760306364
11673,6073.80106438365
11674,867.3367107658015
11675,851.8131983461026
11676,933.2435112287393
11677,8610.179790244352
11678,2026.7920471407488
11679,2695.5577736938694
11680,5566.43190583098
11681,3381.2490528522085
11682,947.0153886002931
11683,853.1764365123013
11684,1769.3547667051791
11685,523.4764826756967
11686,569.613861675202
11687,11673.07731593581
11688,14459.027025986717
11689,8579.482190907682
11690,926.2798198148544
11691,626.6574153774607
11692,8583.818563307615
11693,6975.731030848371
11694,1362.3983771615592
11695,5501.592120809949
11696,3324.8949611556864
11697,901.6122389172644
11698,1409.39853783405
11699,13991.845734981984
11700,5012.8880916625485
11701,4829.298286513044
11702,616.6023593876467
11703,3145.241088199793
11704,3453.6108608031295
11705,13119.421573900898
11706,881.4022171795025
11707,5782.087708542131
11708,5712.965765915218
11709,1634.8879713748397
11710,2928.3347350810877
11711,613.6001293222602
11712,829.1604077530907
11713,679.3603704595333
11714,2120.179484609427
11715,660.4431421214587
11716,1719.2941715285501
11717,1372.3559264194735
11718,2004.306079790667
11719,1553.6658309472805
11720,4694.6423109685775
11721,755.5984582483406
11722,773.6030056863456
11723,6501.916295348693
11724,1001.723343325385
11725,3144.528663075923
11726,3363.5490455433655
11727,1990.4180140594942
11728,13393.244298036685
11729,8747.978034503705
11730,2003.731155446849
11731,12311.737186901406
11732,1226.952398144075
11733,680.4275832830159
11734,579.8049034932866
11735,729.2847529113224
11736,5447.288069539334
11737,683.276832217131
11738,4241.594991331386
11739,1331.52046428901
11740,981.0216661946711
11741,4411.127263122902
11742,6007.019160531255
11743,891.3306427600436
11744,454.498958792828
11745,780.7664554176661
11746,8645.329378643131
11747,1133.5967076358259
11748,964.3392101154636
11749,2570.5080908352775
11750,11763.025882635015
11751,5014.44660684079
11752,1293.4967320325613
11753,1032.927343652949
11754,890.9543223451419
11755,12875.697030723763
11756,9413.63522363026
11757,918.5908330038251
11758,703.5197910854367
11759,5171.90761659421
11760,5066.770781002177
11761,1564.4487176896541
11762,1994.4152481407164
11763,11560.610715774334
11764,1524.0630482663826
11765,2019.7488259149807
11766,3524.929089114631
11767,15641.284888925853
11768,1877.5503741369391
11769,4481.378794409546
11770,5638.488106886671
11771,650.1299624324196
11772,3294.9835939167156
11773,676.0147215645043
11774,7019.153871371619
11775,655.7582343917728
11776,4222.6977510013585
11777,2421.358109724545
11778,601.4056558336723
11779,6800.635206642311
11780,11571.239324023887
11781,1597.5659678771774
11782,592.1367094591461
11783,4218.494393553022
11784,646.6342974930183
11785,8333.766827121104
11786,2773.1935868574624
11787,15932.531058093056
11788,3717.8132066664202
11789,10285.550100278637
11790,1781.6647066235853
11791,6707.982562411544
11792,623.5773594551673
11793,596.4916316526057
11794,6276.989117574179
11795,17757.923757963523
11796,3412.562323801334
11797,3097.102900362853
11798,841.1255847809296
11799,5898.725187549621
11800,2872.3980652454043
11801,5501.416535664158
11802,14501.035803997527
11803,659.9178350661053
11804,3102.9888043692163
11805,871.9164643415583
11806,742.6389611336798
11807,4341.409867617944
11808,613.8708313282517
11809,1053.5216692208105
11810,5879.679614453436
11811,8717.130408941679
11812,8132.80114152449
11813,2585.4247809177896
11814,2596.6245783196678
11815,860.6261933965551
11816,3547.9663369618193
11817,822.5028720534
11818,865.2839094684185
11819,9996.980221018297
11820,8408.881360790756
11821,593.531536237213
11822,1692.1328393595272
11823,1078.258563593904
11824,8508.652201937886
11825,7886.438903253947
11826,817.2539509930054
11827,977.4076988834985
11828,2619.651281324923
11829,4991.897320016861
11830,2729.5759352441532
11831,1860.2892857116815
11832,5249.969108922716
11833,5678.033755730509
11834,3849.5031812854254
11835,2270.7046903061832
11836,669.1850704757992
11837,7906.5447421086665
11838,3149.4142690810536
11839,787.2716109331873
11840,2452.889505875127
11841,3531.193670311701
11842,925.2676868850403
11843,6314.147340248875
11844,4835.585309880177
11845,1925.366982908778
11846,3069.1449137857194
11847,2402.2318678731053
11848,5909.146703666531
11849,4682.8439525413205
11850,5692.707868396678
11851,851.7926476337461
11852,906.8376962186726
11853,4920.499156369701
11854,6947.424026760313
11855,4964.973081548168
11856,669.0519911206383
11857,2298.230782324296
11858,7620.074425133525
11859,1122.7482808866566
11860,1081.0708511347596
11861,2479.3108114225806
11862,718.0618974165457
11863,4372.420859484492
11864,2782.0136371737904
11865,599.7228808489497
11866,836.3385960956383
11867,593.8125394227269
11868,12398.864299270666
11869,10247.971047507965
11870,5110.388682703695
11871,4767.767184891879
11872,684.6831105644029
11873,988.4368063889151
11874,12893.255523756834
11875,13229.266187589137
11876,3301.7543959343357
11877,1465.7087123715066
11878,779.8012577297792
11879,2747.5361799335087
11880,639.8852148347506
11881,4191.219073152189
11882,6597.500802000003
11883,1469.848754233625
11884,2139.5949234106597
11885,2714.8876675017086
11886,4322.150323799099
11887,710.7165912857092
11888,1018.9381649649658
11889,775.4333581397425
11890,6333.693043932685
11891,1698.9407034336605
11892,626.9463080633861
11893,3392.8727834219594
11894,2652.4373126995692
11895,5754.203288068015
11896,914.9577845929132
11897,7329.926823224261
11898,8205.51706614983
11899,4434.662524586256
11900,1981.2107863566794
11901,872.1305582353299
11902,1902.0318922341417
11903,6849.756446174485
11904,4256.856623710655
11905,5755.412564907232
11906,901.3497872728561
11907,3578.3914657687533
11908,488.98810878661413
11909,427.5707727697014
11910,2514.2671253234566
11911,3919.7620496615896
11912,589.5070748037775
11913,909.0645533057303
11914,7410.349553226045
11915,2685.9882340612694
11916,2571.0489006314756
11917,13783.830828667542
11918,4664.421347879942
11919,6539.60733142122
11920,1102.3244791309814
11921,5098.669612404784
11922,6036.940084777269
11923,972.5222156389639
11924,5883.893557329458
11925,4503.244948583679
11926,15451.027644010948
11927,4308.147444124709
11928,1196.9122648459002
11929,7685.964033286407
11930,469.72746117903137
11931,1058.1699466276891
11932,6744.186111038511
11933,4766.416671507139
11934,650.8574411283435
11935,2365.8780990330924
11936,1834.7951725032917
11937,4668.918889190812
11938,825.3630987999651
11939,919.2506001907019
11940,699.6143506701324
11941,3221.7232919412995
11942,3585.3266572868433
11943,694.3224603771205
11944,584.4806182493712
11945,3035.2633057758926
11946,6531.770346052919
11947,3030.5069218389585
11948,1080.0921766662539
11949,642.7399935740926
11950,8780.721772347548
11951,2068.066018402328
11952,2721.128346528273
11953,4401.735841983243
11954,7561.143114259263
11955,2045.6189734732645
11956,755.04818350448
11957,6540.599486005836
11958,943.1478622798777
11959,784.1964172918376
11960,485.2995746515395
11961,15471.973912164949
11962,4276.727553361828
11963,3140.1411465662823
