id,price
10759,859.1672724712273
10760,1500.3924829135171
10761,2263.199230882652
10762,3936.1202617600184
10763,6824.738731661629
10764,629.9503761650637
10765,788.7374687639351
10766,10049.617501273315
10767,5571.793366693544
10768,18322.08660504121
10769,559.8587779293704
10770,11824.068243124491
10771,1633.32939667476
10772,2370.7854705776876
10773,6757.195884450991
10774,1026.7166665025632
10775,4855.706457472583
10776,2150.505870307987
10777,8679.311512377746
10778,3120.443625103616
10779,13175.903180948568
10780,9336.990915765884
10781,1555.376133889492
10782,3319.3140934520184
10783,1323.1111579642236
10784,658.887939585271
10785,1704.2336516712535
10786,8625.718090534405
10787,4186.222224654702
10788,6089.885779165088
10789,4532.139708262288
10790,851.0491061847197
10791,4198.577519241826
10792,4795.523562382319
10793,8569.924901428607
10794,4545.320524348603
10795,7854.393434257932
10796,1221.068596028942
10797,7961.118832593327
10798,7751.554952786416
10799,903.8785407355965
10800,3988.654259887837
10801,4220.17478136895
10802,973.640246432316
10803,5018.631344401881
10804,657.6513901298504
10805,4075.9268466824064
10806,578.4948597964282
10807,563.6488645889707
10808,732.0570284643095
10809,691.975096656882
10810,4199.4783858223
10811,9372.838280637267
10812,11192.352925904226
10813,10814.56912907569
10814,8038.724693148935
10815,2924.8413611605324
10816,1708.6142632390784
10817,609.9919446401236
10818,9205.497755314564
10819,775.3460820382298
10820,9284.645201738598
10821,4595.019331284196
10822,2831.10754419872
10823,1530.6250244402022
10824,5297.486935899707
10825,7112.835554142946
10826,4642.370753735186
10827,1107.3630763122426
10828,6450.60339323644
10829,1090.7987787845927
10830,4141.256512270971
10831,7053.168064486571
10832,2385.4378551291143
10833,5543.693427168715
10834,5035.439659491957
10835,2104.4966536709894
10836,5199.667452957451
10837,4216.212239847272
10838,2951.9707612433053
10839,890.5350913310883
10840,615.9145289147585
10841,678.6335954413531
10842,853.8342050850525
10843,4312.869332010966
10844,691.577538280163
10845,2431.350782323851
10846,4242.761021244885
10847,1283.0190434190456
10848,4842.961018851203
10849,966.2833185268897
10850,2257.9229910289164
10851,720.3103658071951
10852,3040.4203523260617
10853,15099.982256265574
10854,610.8231076504333
10855,3989.423247240067
10856,14859.586356610878
10857,10795.841074846401
10858,649.7673995841084
10859,984.4676863787274
10860,546.661093023054
10861,1134.5928257045914
10862,1557.1690291858158
10863,7671.003957993117
10864,790.8410572150747
10865,2999.873111398956
10866,4664.223395557228
10867,737.1042261454945
10868,512.2659779541467
10869,5628.716561461234
10870,3937.7683653900444
10871,6095.216301429463
10872,910.7968700722876
10873,709.0546745246045
10874,4728.784130296455
10875,2469.0568148802904
10876,7746.047320111718
10877,3022.655582138551
10878,5608.665067120557
10879,6947.29187435784
10880,6211.119066741278
10881,1434.5531068450216
10882,5414.005426737426
10883,2972.3789899277967
10884,877.1033010079408
10885,4048.8427473625975
10886,1061.3859340390231
10887,2176.658870061639
10888,1441.915676952065
10889,3703.6194572237214
10890,1241.1868771241795
10891,953.1061440846114
10892,1513.953149644536
10893,4241.6517832799045
10894,753.0644071774437
10895,796.3361205206887
10896,658.5682026102419
10897,9452.341307021285
10898,3958.174665465079
10899,2308.7512337283824
10900,11549.496923541878
10901,2342.2669924001198
10902,2214.1632515931774
10903,1702.535701317556
10904,5043.7447120594825
10905,799.7876073485379
10906,11371.452448585707
10907,1325.014153041842
10908,2880.416570713993
10909,503.1975326059384
10910,629.0646869375909
10911,2473.2884014161073
10912,5308.8075076140985
10913,846.258065788635
10914,2980.654386209206
10915,811.7086146718352
10916,3910.1633115833856
10917,952.9606017607479
10918,656.5211562169618
10919,2747.4192895386523
10920,15756.952339289313
10921,4668.992111488972
10922,3418.8021437360017
10923,806.4977028395479
10924,1046.960214241152
10925,943.3838830459665
10926,751.3074589822669
10927,2758.87440255211
10928,6886.23214626169
10929,2554.80990312023
10930,2295.447985212221
10931,894.3863505809521
10932,945.6231911964459
10933,14675.616479416018
10934,938.272623458015
10935,1567.5580113534102
10936,7002.139527549646
10937,6555.349302350984
10938,448.32944162852914
10939,2514.40603492331
10940,6741.563910892664
10941,10637.403914497356
10942,569.5930123034128
10943,753.7019696856734
10944,1583.2073430150515
10945,748.9541066774723
10946,2140.9521973512897
10947,1104.4922301682802
10948,6342.6768429794965
10949,2284.51851520995
10950,5925.701822050049
10951,483.47283225400406
10952,2712.1906027438804
10953,3277.1770609210316
10954,748.0278181257426
10955,2514.456547958369
10956,3135.3056024798525
10957,788.5601606633239
10958,902.1488820312317
10959,9170.691341334288
10960,1696.9181662140402
10961,642.0682759035546
10962,6406.657985858436
10963,691.7363272853794
10964,3052.458514153185
10965,785.8001111999854
10966,12416.934162367044
10967,1110.7942259510307
10968,1762.2101140710636
10969,1088.187592486006
10970,623.4400847859896
10971,2687.8259844351355
10972,4629.564898293221
10973,4128.572927547261
10974,4052.6406028875313
10975,1737.576707305045
10976,5801.695118646933
10977,5039.061952454678
10978,657.0352853359602
10979,862.692826449929
10980,1558.3325213410467
10981,7938.588115970772
10982,2009.5617672605435
10983,7196.332472900335
10984,3441.122590862549
10985,5993.034949114024
10986,3504.12722504279
10987,15971.261183847535
10988,4799.303511335142
10989,630.609372928127
10990,5599.1107699132635
10991,901.0346195095066
10992,910.2713397984753
10993,17366.713831031808
10994,1138.6936862772322
10995,15100.670284569636
10996,2012.6147756424928
10997,13204.10734997358
10998,981.7051582310388
10999,1448.0417342433282
11000,5743.357323398675
11001,3844.1043287800853
11002,1470.1667029872717
11003,3406.179718005362
11004,5562.172896694134
11005,5218.84325976312
11006,937.8191637801394
11007,1570.6043193273933
11008,813.6229896451931
11009,696.1032082957291
11010,1264.7229955276246
11011,12946.093838718398
11012,1131.5390933515164
11013,8539.095751294415
11014,11441.60780114323
11015,1474.8141272363187
11016,2877.6010033695784
11017,4030.1331992246896
11018,10140.243242563532
11019,2560.3569546666495
11020,2301.3458365925326
11021,4842.508117145959
11022,7829.738756824614
11023,11550.956783908638
11024,549.8069164119236
11025,492.53523671635634
11026,1146.1826448966847
11027,964.9925728000181
11028,582.5261285406574
11029,1937.4714120889766
11030,1988.7802031155738
11031,1647.7903034389099
11032,2440.365141788466
11033,6481.172237796035
11034,4938.6511530961225
11035,5640.062848926653
11036,4011.1025554737744
11037,948.4105223168161
11038,6101.4289876154835
11039,16720.827083483127
11040,6619.2018057491705
11041,578.0524550407738
11042,498.1496019160688
11043,839.3646989364706
11044,4858.348024146909
11045,504.3825570041627
11046,1175.227839733404
11047,5398.8912670287955
11048,5688.79565763695
11049,2063.5287691628714
11050,478.0939094020129
11051,10830.16514961187
11052,12533.26827895409
11053,5594.959814561178
11054,837.8250555085282
11055,1412.187382355776
11056,1929.3054305351127
11057,13101.443574543926
11058,3224.0769908771813
11059,5377.1007972047955
11060,1832.7316986519631
11061,745.3085942313272
11062,1724.3801418262863
11063,3376.3227807237095
11064,777.6508288322045
11065,759.5408492744452
11066,6722.248426038039
11067,706.7309527245208
11068,5625.8356228624025
11069,1158.1771928704309
11070,846.1019909871738
11071,627.9192878862914
11072,7409.368002659114
11073,4973.358143531645
11074,2571.3821859426453
11075,1648.169276427217
11076,1233.2771162864697
11077,7258.156873469212
11078,808.2802273695705
11079,3894.3766474242893
11080,3322.3231412569953
11081,3670.805141266303
11082,954.4759380590305
11083,11631.886466962123
11084,4637.794117561634
11085,4371.8424635550355
11086,1879.6296767701795
11087,487.90626249850845
11088,1463.9280434411698
11089,3121.4018500033712
11090,2362.414073991728
11091,991.1621784545397
11092,13605.565666984472
11093,2712.126950044299
11094,4972.188070560526
11095,2541.164686228842
11096,1365.3008727823992
11097,587.743441475658
11098,2147.428641428855
11099,979.8156041061287
11100,7341.995418477109
11101,9678.88225504579
11102,2670.5325275624236
11103,828.5545211838006
11104,725.9333182640042
11105,4146.56163581957
11106,935.0039844659069
11107,4385.448718493375
11108,1830.5261976916756
11109,871.5196214533755
11110,3046.454905352472
11111,4604.174457519201
11112,823.0837997987245
11113,1122.2875080870663
11114,1937.8798622431445
11115,2289.718290160763
11116,4157.809574488879
11117,639.100474093278
11118,601.8868501419489
11119,672.201744503764
11120,527.2119218310901
11121,910.9766063467534
11122,12104.833011025017
11123,5014.987826894458
11124,13642.364949084838
11125,3405.3344111624992
11126,1110.5144165744098
11127,483.6453501727835
11128,2192.5181616220125
11129,564.245583546341
11130,1734.0500709929465
11131,867.3594633915648
11132,4243.842216789459
11133,14086.578224422788
11134,2008.1424612035407
11135,6270.970095586516
11136,3034.8444365123896
11137,7968.4300786519125
11138,16496.686107698475
11139,860.2626655861636
11140,1851.903791984516
11141,4274.0540477045715
11142,3504.7885839516443
11143,2814.687471768003
11144,7345.993342570086
11145,777.8993124864126
11146,565.2581153606973
11147,9591.577138377103
11148,733.2708453326139
11149,2315.098316938009
11150,4072.3840982297697
11151,2383.9915809981735
11152,16271.856019248968
11153,901.5917081980996
11154,8324.923001955116
11155,2025.4391735526735
11156,6943.182352737996
11157,926.7512562716773
11158,609.9391177387766
11159,4748.926943421062
11160,701.6716947989838
11161,1115.293132370903
11162,467.919889522147
11163,767.6990730120616
11164,616.2926935061896
11165,3158.5590434070423
11166,985.9170369395869
11167,2866.906069291714
11168,11252.011487247013
11169,806.8134955652039
11170,501.31541641488525
11171,506.0914409356994
11172,1679.3629536342705
11173,4878.279477197667
11174,1350.374683971642
11175,2682.7854313109315
11176,1421.7684606910223
11177,14054.967603142606
11178,6594.237405447452
11179,579.9470613664517
11180,1111.2794552584737
11181,1177.324632371056
11182,5288.942298653093
11183,684.6236865965282
11184,5043.251130303464
11185,11061.719732066817
11186,4617.988722459935
11187,10548.20415625664
11188,651.3959197964011
11189,598.1062547414645
11190,1324.0528387547806
11191,5242.363450975424
11192,10132.391383458726
11193,4223.452711137247
11194,677.4589995016584
11195,2490.76823894483
11196,844.1560236199476
11197,2254.7079378110157
11198,1903.7641722942603
11199,2285.491635427366
11200,767.1334113289728
11201,762.2896703736933
11202,2280.98093625851
11203,1864.103720888283
11204,6354.313702902401
11205,12885.048926020156
11206,1131.5263688371924
11207,2289.7453285779193
11208,2466.624547083279
11209,8245.88992456175
11210,1677.3455095426011
11211,2505.175397528099
11212,9484.68136159453
11213,655.5935992380993
11214,2573.391890735457
11215,1638.0962292571564
11216,559.9286044968624
11217,4713.125461427368
11218,1794.5359713782425
11219,678.9288644488647
11220,1938.9684552187578
11221,2057.2360667042835
11222,569.0693575498257
11223,5332.5421881434795
11224,7197.889765210977
11225,12775.624883584656
11226,5080.442851062467
11227,12284.454876069813
11228,9808.728597809311
11229,963.857481882393
11230,2671.7200244328296
11231,912.1156297144306
11232,2634.748180232778
11233,1959.6977935896894
11234,2862.117652123125
11235,1055.3204218970136
11236,1966.9318410468572
11237,5383.017719355742
11238,8151.721171573373
11239,2913.6609245413915
11240,5928.202197254596
11241,4054.237487034661
11242,2886.43403369843
11243,740.5678088048265
11244,714.7130550446369
11245,7615.089783505515
11246,5418.414304624755
11247,1995.2897965826198
11248,2748.9884293126547
11249,833.0093827771934
11250,2208.4719060478124
11251,9937.63434233321
11252,5415.151094936818
11253,859.0277216763644
11254,658.4947488758639
11255,4521.162827381788
11256,2311.4861871407047
11257,2205.1438657389704
11258,606.9332327816859
11259,1298.339183725829
11260,1767.3789131145531
11261,7084.905774308763
11262,697.7165150692603
11263,724.0189137264865
11264,4656.395032455342
11265,10674.511718302421
11266,8337.642312165768
11267,14263.804261033729
11268,685.0420445964807
11269,3822.0279385515987
11270,13760.85804227349
11271,628.3528812113408
11272,2145.1778360417616
11273,16895.599819081697
11274,4968.395125717934
11275,975.1420953837087
11276,6627.790177370436
11277,977.9671974422356
11278,5184.680859868503
11279,1617.857234218086
11280,4680.6198985184155
11281,16872.478929808793
11282,909.2564659166194
11283,870.1952893650497
11284,1255.2431336959999
11285,527.374645123608
11286,6274.0895285969045
11287,5630.914585171316
11288,2685.698514065347
11289,10387.485716808349
11290,1914.829435592966
11291,2084.110212468321
11292,1874.9682038556334
11293,1112.595086492114
11294,848.1660261729226
11295,7014.774856977474
11296,899.1201360535115
11297,11314.900917031457
11298,1971.8596900227606
11299,4467.9375429217735
11300,655.264139224948
11301,3915.0970055468338
11302,840.9280510338401
11303,1718.9497762581345
11304,16395.070225135936
11305,994.0719734890137
11306,4387.650972410423
11307,519.2741250909105
11308,15040.742793330326
11309,522.568735571668
11310,1167.6789051182657
11311,1000.7314523252642
11312,4007.3289093978315
11313,1862.1306778198807
11314,1127.1083972503393
11315,4277.96440847802
11316,1333.378977113861
11317,2310.4868853226108
11318,4137.551797255667
11319,10756.762295292128
11320,3424.9320769243523
11321,1465.297287876734
11322,1773.9325145445257
11323,2643.7046506145803
11324,6086.304472435256
11325,715.1693696918231
11326,8666.535580579906
11327,8847.003814537478
11328,717.4636496244768
11329,864.2673938390817
11330,912.3173607591547
11331,3063.296588209416
11332,5093.544613729596
11333,1385.0040233736904
11334,759.8201780648732
11335,7493.658018064949
11336,741.9714323778351
11337,1244.5098317040788
11338,2664.543305443441
11339,5455.131818251673
11340,801.938163642255
11341,1027.5662041744827
11342,16362.81416438978
11343,4669.280011222564
11344,1246.1183526932632
11345,6415.448811882901
11346,3214.6408361166573
11347,5508.260106270191
11348,5362.491536105019
11349,838.61266535229
11350,2927.7852390997946
11351,8564.62887836975
11352,6555.892444564729
11353,512.3999445782473
11354,4352.596525178118
11355,1015.904046780834
11356,985.1578069680177
11357,1448.3291600010364
11358,3476.4169137744657
11359,7806.707854472361
11360,1239.786394789161
11361,2373.9101476906108
11362,1739.8641663372703
11363,859.1314998439044
11364,870.2800366048684
11365,1784.81985624659
11366,1659.879176215581
11367,1941.6490358366593
11368,8863.630245053642
11369,4373.686894113839
11370,1875.0290882045106
11371,2385.0402327424285
11372,821.6330996537865
11373,3184.688970648676
11374,1039.5893391878
11375,7805.582422389696
11376,1957.6203830150191
11377,1599.2100881841336
11378,850.2235247354506
11379,6024.645880566415
11380,756.5392455596977
11381,906.3082577052307
11382,703.601152823619
11383,4514.57264372379
11384,4233.624440483181
11385,843.4747929205508
11386,556.9590227077592
11387,6270.970095586516
11388,627.0308829305354
11389,1679.7660881726372
11390,897.8466086407475
11391,15851.536064720649
11392,7109.213724477841
11393,13781.518162282799
11394,882.8892369579415
11395,1053.6824239443342
11396,5678.676712337329
11397,4681.060914512259
11398,1129.12039475078
11399,3278.449041043647
11400,3086.3361284449334
11401,4460.548206601734
11402,2914.6648077357313
11403,1195.8141692152649
11404,501.72565400958996
11405,4051.1283386427485
11406,1881.4258062844908
11407,1047.7735718407741
11408,570.8826119163964
11409,780.0691593728667
11410,542.9953740123523
11411,615.3931459902706
11412,1164.0010320018407
11413,744.520446201368
11414,10664.573100516132
11415,1265.089494334152
11416,821.2940735211238
11417,1004.5794624135511
11418,918.0485658398459
11419,4741.619601086369
11420,4471.109053980062
11421,471.5194139783274
11422,1714.4993067700025
11423,500.738028281147
11424,2561.846103675281
11425,905.4698072671722
11426,3929.082021691363
11427,790.1513711615453
11428,641.3134123592662
11429,526.5225767824566
11430,5382.525099822315
11431,5349.455057983828
11432,8551.510299847847
11433,8846.773720211837
11434,832.8085517366425
11435,4710.670734279441
11436,4806.587968839287
11437,4959.735532095547
11438,792.3813644269362
11439,1073.3980596864697
11440,4687.553821254035
11441,5771.692945886411
11442,498.12832414145925
11443,903.4632522504271
11444,913.6761553525822
11445,566.5348817913208
11446,783.9062210812289
11447,3216.402840947962
11448,4394.34008568722
11449,602.1671863174305
11450,872.607389869905
11451,3908.663431564103
11452,651.9474041619443
11453,6778.213819131492
11454,13133.147472409202
11455,3453.891765517947
11456,948.1390260499045
11457,3584.1379938786386
11458,1568.4504956958328
11459,13609.137374942871
11460,858.2093351615797
11461,2967.2112643397654
11462,3926.1981982564043
11463,5764.239694235133
11464,667.0821100438168
11465,4198.344890697311
11466,4473.987667614272
11467,636.3340394084091
11468,6402.7487469609205
11469,776.6855242532963
11470,779.9069287285688
11471,6148.496975556838
11472,7875.848643616496
11473,871.7433289715436
11474,1348.3737420905866
11475,4130.077875215867
11476,627.1979172189798
11477,569.1799500842418
11478,715.4012192301193
11479,8202.332710330766
11480,1397.5497387374858
11481,5320.6016768052505
11482,12634.284820845089
11483,5694.48933186798
11484,11231.935608861679
11485,7999.158030800498
11486,452.87168316761233
11487,485.8676548605975
11488,3424.2935194592915
11489,3838.4027316077127
11490,917.1884821462664
11491,1958.825073417877
11492,2212.0556476038364
11493,2081.9686762026454
11494,1381.0290346809848
11495,986.913885166346
11496,1377.9544310892566
11497,3803.9378110959706
11498,704.961016327959
11499,1414.0847870381892
11500,417.5472458564751
11501,2869.1468377925808
11502,10939.718953097608
11503,5545.300371214028
11504,5055.201196026971
11505,2380.4132794218644
11506,1019.439986252177
11507,6813.509547672032
11508,2673.3877639518782
11509,3437.042372661322
11510,11385.053611398278
11511,10980.684167483743
11512,637.655881300277
11513,858.2830580951829
11514,15109.099650587737
11515,1720.6020922929067
11516,1284.283457324041
11517,5140.580235952893
11518,579.4449682220231
11519,1115.9496916103017
11520,1701.5704216129222
11521,9889.823643785865
11522,11413.502828692293
11523,3015.7680562956507
11524,686.5809693541977
11525,3045.467941062967
11526,1873.7018178205071
11527,5200.290244375542
11528,6172.0701267664635
11529,3978.171234240128
11530,1479.0248835825732
11531,4620.479675446665
11532,695.8503878182044
11533,3424.799362666597
11534,3385.5589294775605
11535,4180.464966717957
11536,1943.4996122312903
11537,3467.790906535756
11538,4845.680355950732
11539,1077.2953162735853
11540,2927.311282431977
11541,2263.7631387027814
11542,1016.9568519930947
11543,843.6658713492748
11544,2127.358518621046
11545,3445.438533904558
11546,2513.0478846674273
11547,684.6537251402782
11548,3140.561875950847
11549,1487.837661325606
11550,5060.8247693368285
11551,7770.110160733774
11552,2957.284232642004
11553,4841.691217578342
11554,8159.953781935501
11555,1053.2955772864416
11556,521.3387789093829
11557,11877.366517273524
11558,2270.1159158497635
11559,742.4033275687051
11560,819.885782942811
11561,6208.1604981927785
11562,6691.727125310421
11563,1564.8949075374983
11564,724.8781416492069
11565,2700.086377257326
11566,650.9139234680727
11567,5742.403693189277
11568,9525.98810822833
11569,4457.951595765108
11570,4899.699664566616
11571,1507.0879966291102
11572,2177.4250658147816
11573,671.4717763961352
11574,634.0898900734536
11575,994.6081569581544
11576,2221.9242838505975
11577,2435.0357564418455
11578,937.9865437001924
11579,568.0700224431721
11580,12695.575634817485
11581,3439.9555966874977
11582,912.8027274610197
11583,2459.6425677298075
11584,785.6625433310343
11585,826.425533451737
11586,4727.560024687224
11587,5266.1004290595565
11588,5081.15102585434
11589,977.672698281548
11590,950.801406178705
11591,9165.75931507634
11592,1420.0797539121518
11593,1021.6635698849042
11594,760.7915696652046
11595,1849.792833688004
11596,1533.9479603343016
11597,938.6508248751853
11598,4401.125861750259
11599,1879.2904734273848
11600,1506.512182147128
11601,2325.364152468041
11602,4638.425358277318
11603,6562.943328687822
11604,548.1847588457589
11605,3822.283601834401
11606,4200.683106127982
11607,480.252197484504
11608,552.9752701904551
11609,3131.2432221126187
11610,2919.1439384091013
11611,2610.5567874020808
11612,1209.8939300963295
11613,10850.407354961619
11614,1195.4299942931502
11615,709.2545227330979
11616,4012.5892997169626
11617,471.5194139783274
11618,853.8477417149626
11619,873.4580750939815
11620,757.3386576246668
11621,706.1165363030672
11622,499.73304582243577
11623,7973.5310036930605
11624,685.0314050552877
11625,8855.800271914051
11626,3442.233554147292
11627,1511.1389452982446
11628,719.6667185686448
11629,905.4791551600074
11630,593.9882541924492
11631,1331.4566589361164
11632,1558.2431719155077
11633,2892.1466680412145
11634,1682.4518431396016
11635,4283.4740391666255
11636,2511.291792232037
11637,15088.620945542682
11638,654.425045342552
11639,6091.225439553492
11640,4047.387226500305
11641,1699.1066929718306
11642,12533.904685438893
11643,1771.3310556671067
11644,3757.417947158106
11645,1533.1738643085112
11646,7583.318982683607
11647,4386.033990920451
11648,641.0355485822
11649,662.3585908267656
11650,4434.893558114666
11651,1971.3577031917746
11652,2839.1378336653083
11653,1636.8728657749614
11654,5566.097027270454
11655,2974.9472726543286
11656,14614.637249225694
11657,896.4038606777287
11658,746.1118583193951
11659,11475.58867747789
11660,5181.015133184751
11661,845.3829867721126
11662,13971.200385870643
11663,2532.309242183591
11664,1670.541771257933
11665,691.1145161479592
11666,1145.8093207883467
11667,901.1249006063159
11668,2271.224286816795
11669,4020.007807853982
11670,2736.3293587133717
11671,700.5086957607853
11672,4047.3619154403627
11673,6231.954496001137
11674,855.6832604788411
11675,852.3704710693328
11676,930.3991473698783
11677,8607.885725561526
11678,2063.3893775713486
11679,2700.2088581906905
11680,5509.270991010893
11681,3467.0465527320425
11682,947.9258961471156
11683,858.2701332190013
11684,1757.9889326162938
11685,520.4530896819101
11686,567.0326918362684
11687,11556.355948805123
11688,13620.17740654867
11689,8639.285788817375
11690,930.4982606689886
11691,629.402603519159
11692,8525.945342973397
11693,6844.832402161425
11694,1355.6941912361588
11695,5501.85465453957
11696,3322.107913894581
11697,905.0051414935472
11698,1409.8612417802074
11699,14072.829581719918
11700,4993.38759166836
11701,4851.516128373252
11702,618.9576903295288
11703,3154.5880124143364
11704,3462.7809716224506
11705,12979.938563531688
11706,879.25176110526
11707,5797.457170714992
11708,5708.810319404093
11709,1634.492354704569
11710,2932.183612873816
11711,614.670373319916
11712,828.0858192572562
11713,677.0326944435257
11714,2106.3024246500254
11715,648.3329997822675
11716,1717.9274164322348
11717,1367.615198695296
11718,1987.0765653834849
11719,1550.0730546642862
11720,4700.875470754409
11721,759.0454791147621
11722,772.1607386726914
11723,6638.215653133776
11724,1001.8859011521894
11725,3127.553647946526
11726,3365.4101604283187
11727,1993.1318465530655
11728,13275.52597952484
11729,8880.18031526413
11730,2004.9441594969244
11731,12284.168180915905
11732,1227.4291454597148
11733,676.3641891283991
11734,573.2799864111302
11735,734.8393504720764
11736,5400.058461649886
11737,686.0426345890359
11738,4223.550559514943
11739,1324.218648861564
11740,978.2651862413919
11741,4412.0766779798905
11742,5838.562625162102
11743,885.103497790106
11744,455.0117169180422
11745,784.546550094278
11746,8519.371364772203
11747,1125.9131054508896
11748,952.733787930563
11749,2551.9982664513245
11750,12014.874249846202
11751,4973.838205563413
11752,1273.67349635461
11753,1029.5284521927836
11754,891.8126005873952
11755,12706.336141575151
11756,9387.979965474284
11757,923.5320884391058
11758,707.1046753378243
11759,5125.82313897652
11760,5023.311944664643
11761,1571.4280065516955
11762,1946.6201064432096
11763,11603.382593312434
11764,1511.5824721052877
11765,2023.9081169686658
11766,3567.843302876958
11767,15083.86503702021
11768,1889.7352650769271
11769,4496.358598002768
11770,5652.027049271711
11771,647.5695859955199
11772,3301.201014779299
11773,680.2422992757043
11774,6904.970822102001
11775,670.9625728556591
11776,4221.27755043843
11777,2450.372615705084
11778,596.469300792665
11779,6793.651079162261
11780,11787.726850568231
11781,1615.5993278142207
11782,587.9331993716337
11783,4227.3199307261675
11784,638.6464223937961
11785,8297.126502767074
11786,2787.470043131935
11787,15846.041358915885
11788,3709.6053936764283
11789,10380.234350386612
11790,1779.166894156592
11791,6710.147906093527
11792,623.9918073465847
11793,598.9325528431148
11794,6193.804193054938
11795,17585.62264495689
11796,3395.052747725977
11797,3095.964671401058
11798,836.454434228867
11799,5900.257243708328
11800,2860.074910279866
11801,5327.014097321566
11802,14929.268346639721
11803,667.0914224704836
11804,3157.460701136385
11805,867.4748025230354
11806,742.2546081755573
11807,4304.401326150321
11808,612.7138305919142
11809,1059.8565267333427
11810,5864.337842852835
11811,8720.494215777673
11812,8216.929098912211
11813,2584.834870193265
11814,2593.531351009525
11815,874.6430628934811
11816,3532.886496734802
11817,816.3147285833244
11818,860.2823562792081
11819,9877.6802730156
11820,8415.088884098514
11821,590.6524632590482
11822,1690.156810506014
11823,1080.3166719470273
11824,8679.200852159616
11825,7817.287619002797
11826,812.6610809593985
11827,971.4391107670315
11828,2586.018273658532
11829,5024.152589813281
11830,2714.3465675742714
11831,1841.8229923813362
11832,5251.203317901291
11833,5587.9935047492745
11834,3845.6484643962463
11835,2292.968266185155
11836,671.3826936587071
11837,7959.330629355937
11838,3193.609566112917
11839,780.7007812591298
11840,2446.8397115070406
11841,3537.7829686000946
11842,931.7872655635779
11843,6334.91811192812
11844,4846.374806009965
11845,1915.9086268778099
11846,3051.1621205746346
11847,2408.2550926000677
11848,5968.593623792498
11849,4669.920207437737
11850,5620.329503323309
11851,857.3248472275694
11852,911.2845491244487
11853,4911.496572714113
11854,6903.1985423702
11855,4941.405658657626
11856,664.0888460759045
11857,2333.441939077272
11858,7562.455835870682
11859,1126.9352327755553
11860,1072.528050318552
11861,2468.9267077292548
11862,715.3994319173976
11863,4371.187148674559
11864,2781.3419781805846
11865,602.6846080326873
11866,833.2715186429424
11867,591.5647588098184
11868,12778.993568829985
11869,10254.152994727358
11870,5255.779424060157
11871,4768.439614985829
11872,680.3916440070876
11873,986.0402831944675
11874,12740.547478387485
11875,13274.801779677191
11876,3296.799354696273
11877,1453.4775284777627
11878,774.860629176761
11879,2804.5208649573647
11880,628.7247463983788
11881,4183.432675166296
11882,6604.558610245299
11883,1460.0082259250105
11884,2149.611497859001
11885,2729.920546519213
11886,4305.224602803885
11887,710.4686627155492
11888,1017.9827039408558
11889,780.1004862779366
11890,6334.75103002913
11891,1706.3527318900565
11892,627.8046289164163
11893,3430.7540596046233
11894,2650.314317370703
11895,5748.4301532822465
11896,918.812247189112
11897,7285.160493149026
11898,8296.698653203403
11899,4440.891200841151
11900,1995.3529924600066
11901,880.3550269752274
11902,1920.3273000283648
11903,6872.545841519608
11904,4276.09295445678
11905,5767.1316689977375
11906,906.8352585570775
11907,3578.590021156418
11908,482.66718012853926
11909,423.3471606037885
11910,2451.1508625258853
11911,3918.009495969656
11912,584.2306926892431
11913,905.3136126246297
11914,7488.96231828333
11915,2684.3503728455166
11916,2517.032631581152
11917,14243.72420360506
11918,4671.484665713187
11919,6545.41901307588
11920,1106.965508591697
11921,5123.103383723359
11922,6036.045529478526
11923,964.7517624653342
11924,5907.154248584761
11925,4575.442606757887
11926,15488.14457197629
11927,4334.869225771033
11928,1178.9711455601766
11929,7815.55709319901
11930,472.0113841857407
11931,1055.6174278256772
11932,6741.097044917868
11933,4749.405507913677
11934,648.8749447400721
11935,2369.5635584474753
11936,1856.7164088294014
11937,4674.345694834306
11938,819.4275406868824
11939,914.5161110474276
11940,696.743615824291
11941,3252.036995762817
11942,3584.475366137782
11943,696.3163732006462
11944,587.6043909077988
11945,3021.3066841431178
11946,6524.412145564278
11947,3030.9072773911766
11948,1083.5274337273768
11949,641.6072912171757
11950,8767.646420085117
11951,2036.8261858541136
11952,2713.808941066143
11953,4435.164684547026
11954,7583.306626955169
11955,2059.1871866798556
11956,762.2184573635506
11957,6545.644034449466
11958,945.8759737608117
11959,779.1144784813015
11960,481.414851101219
11961,14731.499764716267
11962,4314.618304873758
11963,3144.9558144133184
11964,3004.461313322808
11965,932.7058163868
11966,10838.910740951644
11967,818.0671941328143
11968,4390.765792472065
11969,4099.46969763166
11970,3193.7575030192097
11971,526.8021811220359
11972,791.1012006979508
11973,2643.1063788265938
11974,3100.453682922602
11975,1059.5822777209776
11976,2618.467578985493
11977,8503.56797421564
11978,3672.2996416060473
11979,5450.987351000798
11980,5091.5079830487875
11981,2990.432775344272
11982,8165.034185601056
11983,6156.2428771897785
11984,2384.5482652309183
11985,1406.001072443886
11986,798.8137617012965
11987,1797.2556207838788
11988,1127.031119638771
11989,2698.6097850622423
11990,898.1664555173223
11991,882.3147992211011
11992,543.7794478101665
11993,455.50194375383353
11994,7687.688585121628
11995,894.3444099919543
11996,645.9215502961275
11997,11276.113152207929
11998,9876.821106788098
11999,2730.316995985017
12000,3903.25612641126
12001,2730.1873311438526
12002,3725.1148480041484
12003,1792.4215744105952
12004,1111.6329851718394
