id,price
10391,1328.9145815533307
10392,8273.925151976611
10393,777.697490020333
10394,896.2446846942919
10395,729.555489738206
10396,2454.2314123105048
10397,644.9594915052409
10398,2031.1630768898735
10399,1235.5673584622841
10400,848.3769668152001
10401,2172.1683864629
10402,5180.389799877555
10403,1104.269224019307
10404,1737.2752255531893
10405,5625.55654853259
10406,593.8484391546813
10407,3387.3652342684923
10408,9021.068767240786
10409,3637.608832591113
10410,10119.863370726112
10411,548.8579307965645
10412,2367.0787986615996
10413,784.5457945019729
10414,3982.4977546893215
10415,4099.950696654422
10416,3132.6069977465677
10417,5830.2316470346805
10418,981.0632628007736
10419,2928.7613865676817
10420,7111.242418118065
10421,2520.4518755032796
10422,2843.46442165968
10423,5059.651923869942
10424,4468.7645585552455
10425,911.8032117385977
10426,670.1751573855354
10427,764.5353771875066
10428,809.6852607596694
10429,11388.198410728253
10430,3425.7105820712627
10431,2399.8821808003045
10432,758.3259810100569
10433,532.9733654177908
10434,1893.5251639301905
10435,2647.204652838005
10436,755.8115298639543
10437,699.9131504132525
10438,1967.118414981531
10439,3618.4729080444026
10440,17606.476524861933
10441,723.6744601125857
10442,5679.0117998926
10443,576.1973516227597
10444,2454.219898572882
10445,613.0599829762377
10446,846.3456645629124
10447,14129.460647044112
10448,6369.512128320346
10449,9276.64738252804
10450,2708.6272898593484
10451,806.5794581271145
10452,1138.2710498251784
10453,2311.1941387116417
10454,12589.816667545869
10455,682.0972764904241
10456,1897.8512107519582
10457,6264.397829177269
10458,637.4525574238689
10459,3113.072203854227
10460,4776.423959658844
10461,874.2899780680829
10462,5476.800709439911
10463,2264.015617476601
10464,6503.672439583588
10465,2868.2151901374737
10466,3881.7287284614504
10467,5447.499244890531
10468,758.3259810100569
10469,492.26459410726517
10470,933.6890945776246
10471,10004.287532710361
10472,988.7141761403963
10473,644.3578116838762
10474,3544.35930613943
10475,6075.283039771381
10476,7083.586038828296
10477,3310.8216957810787
10478,2072.1683129024236
10479,824.1252937181072
10480,5148.224887461167
10481,1611.6728685862063
10482,1738.841439595241
10483,3321.8886725494217
10484,4659.392619642352
10485,514.7790219814594
10486,4387.333451272558
10487,3519.086285721457
10488,1372.2565794291702
10489,14530.690112411734
10490,1661.1655897902492
10491,611.4345342633707
10492,1221.130655381322
10493,3883.525500419915
10494,7901.381689913933
10495,14265.33128006072
10496,4023.7422997254403
10497,1742.0209779201293
10498,896.6897141874312
10499,4690.212215454803
10500,2971.4755901582066
10501,5140.738909494811
10502,3649.6406081455507
10503,11032.703380935945
10504,13490.045242430007
10505,4441.942069217918
10506,3034.652899869787
10507,12262.09277292755
10508,5250.952545698821
10509,4890.29843781974
10510,509.18308691050595
10511,2396.514482935605
10512,3838.8648184091394
10513,1805.231963083718
10514,3731.636060240616
10515,3505.6850509307283
10516,5012.49764739407
10517,1136.8296895647957
10518,2869.7488875348245
10519,560.7772909608998
10520,4724.167680063859
10521,4054.928167413581
10522,3451.5238923604325
10523,14837.575039714848
10524,739.2772431328158
10525,4990.762391365406
10526,688.660953658465
10527,697.0027516761429
10528,1210.4948833238543
10529,1433.2896786499384
10530,5856.858113417566
10531,795.1027703100317
10532,11096.919013098403
10533,3549.1398906244085
10534,1844.543218087341
10535,4890.4400895192275
10536,513.5171308119878
10537,588.2676215188935
10538,7815.362208794431
10539,2071.9814508961267
10540,6868.594194556296
10541,636.1610897341062
10542,1525.167232726547
10543,2678.744489805549
10544,1497.7849851456165
10545,1001.5155366644265
10546,4006.9847092214036
10547,964.2631531299131
10548,652.7551572626129
10549,4838.378602966899
10550,652.9041370968005
10551,1541.402073553945
10552,801.952674114769
10553,2805.2606386733005
10554,2369.563588960425
10555,1413.306027718277
10556,6287.215855843023
10557,3462.6840760816563
10558,5596.858471729028
10559,823.9417926731663
10560,1702.8190862257038
10561,7819.673725475538
10562,608.2141318585705
10563,2593.92204522922
10564,1120.270322363531
10565,2223.194817415902
10566,586.3832462051292
10567,835.0573576511048
10568,1004.2960688117007
10569,1268.133190378075
10570,2741.981603761718
10571,4763.782350945481
10572,1728.7999184936473
10573,15769.383650058742
10574,747.8039850355539
10575,1650.6130645337812
10576,3939.7747972117822
10577,553.2531588940655
10578,1041.687501096887
10579,2025.6975322612575
10580,739.5312490760218
10581,1772.7799589120864
10582,8582.090156710796
10583,11648.7294672818
10584,1988.7406631123401
10585,5809.818520491842
10586,15838.875642437697
10587,680.3129493153851
10588,4017.293590410362
10589,6675.781014918131
10590,10374.12004167239
10591,665.3628687451466
10592,1670.4134042008832
10593,4809.023284283937
10594,5013.744188565813
10595,2463.4961943825747
10596,4236.028801576082
10597,2167.4792338385346
10598,539.6330982017272
10599,3901.1183142158275
10600,797.7279885958252
10601,716.0535084339882
10602,1646.5392091482322
10603,3845.558681229194
10604,10949.262495018002
10605,1112.0744853069089
10606,1634.6550714500024
10607,3827.534880446
10608,3889.5997174875693
10609,3627.205466954136
10610,8611.413505595507
10611,597.0995650728073
10612,553.2531588940655
10613,581.9223420821809
10614,2162.2696734640635
10615,902.2780874230405
10616,4900.513638531795
10617,2823.093596234036
10618,778.670841162722
10619,2245.0993136379593
10620,5126.510618611805
10621,5481.390027100942
10622,3121.4115716965107
10623,4505.654041762949
10624,4694.701345245842
10625,877.3944133974046
10626,598.9412654799008
10627,573.0505152232472
10628,4610.4001371216455
10629,2522.0336394445007
10630,636.1610897341062
10631,1413.519505366067
10632,3428.6520607054335
10633,10620.329878718627
10634,1524.8451497651777
10635,708.1894704096611
10636,1613.7695722890107
10637,2598.919589578887
10638,1120.545164664115
10639,4431.187365300564
10640,2437.1458530435684
10641,548.2481288637687
10642,3150.0260221679005
10643,1486.5938098515987
10644,2358.4010059271395
10645,8806.230474732825
10646,795.0897310149439
10647,3709.491749715104
10648,3891.568117688719
10649,898.8461601285532
10650,3936.8117230365738
10651,779.2004478468779
10652,4391.200380456099
10653,1194.3865516762444
10654,13358.24272473858
10655,2472.272297426938
10656,16100.455269825688
10657,3339.8229962855025
10658,4343.476676218873
10659,707.0882531485951
10660,2499.406201687172
10661,5304.487953846505
10662,3963.012776113862
10663,7890.974759911696
10664,2761.582663471411
10665,600.5179087520703
10666,3859.3649508510202
10667,16105.855968733948
10668,1598.1488087445236
10669,655.3179991969031
10670,609.5462270840583
10671,5209.603964733763
10672,1677.4340487338977
10673,799.6326385032543
10674,791.5343977940878
10675,4400.313192048616
10676,693.2933412109238
10677,736.4975905868615
10678,847.4324125801639
10679,9009.1001018772
10680,5385.635106888392
10681,2582.071060379345
10682,1709.589447508225
10683,1542.6571393359757
10684,8112.719537337432
10685,9355.073196120506
10686,1976.0269083999283
10687,636.4143593750326
10688,878.5697171726018
10689,729.5726595541914
10690,6364.900478780628
10691,7426.789728859876
10692,490.8592192603442
10693,816.7947279681975
10694,583.7187215265419
10695,705.8116954272773
10696,691.3768723381529
10697,9747.590399373774
10698,3985.1380840777942
10699,1434.882133511109
10700,5436.790787368393
10701,6756.914951889194
10702,543.3185272097118
10703,1817.6400502575152
10704,1543.8082380302446
10705,849.0474589798378
10706,1639.7726555061042
10707,681.3113530632954
10708,497.45512732036383
10709,4938.523536702034
10710,1705.6310717414365
10711,1872.274239036429
10712,10601.416438371116
10713,770.295695377284
10714,935.4083930592378
10715,14485.114999037862
10716,1204.1673084859015
10717,661.5857448769033
10718,840.0684495498219
10719,1110.178425455834
10720,2304.0292121834354
10721,927.9997981129435
10722,2407.2836096686947
10723,903.9770244781913
10724,5285.565382606794
10725,1812.4283873457516
10726,1385.0693737716613
10727,2465.579581648528
10728,725.9151607738711
10729,5989.290279140032
10730,760.7080211579992
10731,1350.905475771384
10732,3862.6408910970426
10733,3563.254179981962
10734,984.0621678064045
10735,4643.425825487722
10736,829.771540162754
10737,725.8667737968156
10738,874.2899780680829
10739,14129.976006291214
10740,923.858710577063
10741,1716.14747324424
10742,823.2717330486554
10743,3368.970958726146
10744,4928.734795650941
10745,9163.20047839537
10746,1301.660999831784
10747,6472.664118832976
10748,3737.0991940240688
10749,2094.467138375814
10750,2022.8489622428663
10751,649.5826489959684
10752,1101.7673536239736
10753,1287.4886647358258
10754,2497.5988047548985
10755,1138.0723145228133
10756,597.4184656273743
10757,1057.8040344389813
10758,6612.37418978475
10759,859.6126126374734
10760,1504.1823357501469
10761,2112.002807254046
10762,3869.8044069211496
10763,6695.818026705825
10764,626.7738476048048
10765,797.6921077757747
10766,9480.218987189712
10767,5550.798120313055
10768,16678.924812284964
10769,556.502771011657
10770,11459.958759875964
10771,1640.640885064231
10772,2255.308219398098
10773,6474.467820307775
10774,997.4047995371678
10775,4824.621881285201
10776,2117.095811371362
10777,8640.369009006175
10778,3120.3369860025427
10779,12828.334924538787
10780,9285.725581597635
10781,1560.956764303163
10782,3324.1377089584744
10783,1344.5727087160358
10784,673.8925424463703
10785,1653.8747951755981
10786,8479.543681784135
10787,4124.387118413726
10788,5991.339340687106
10789,4439.150687128754
10790,815.8348739301142
10791,4334.761748019622
10792,4758.5300033810545
10793,8279.67865821235
10794,4459.347883969588
10795,7627.79227259684
10796,1254.106753990196
10797,7974.098336553718
10798,7583.813773335735
10799,869.5356121177696
10800,3815.9764488858004
10801,4214.4241712756875
10802,975.4600168325638
10803,4996.775442259756
10804,667.5640496150454
10805,4052.5734784862434
10806,572.8079703452502
10807,584.6177963643559
10808,748.5434612473612
10809,683.5040580249879
10810,4088.8347554830675
10811,9208.440587658966
10812,11018.506007041915
10813,10736.342767322833
10814,7660.951224776371
10815,2958.6745935410563
10816,1689.7251272488486
10817,649.6870364548349
10818,8920.341497717549
10819,770.7728382012913
10820,9286.059907923049
10821,4576.696184986113
10822,2769.0620615880734
10823,1537.3600878508978
10824,5158.635330987951
10825,6966.5999148508445
10826,4595.652789559562
10827,1068.0329392574538
10828,6372.894684394987
10829,1111.0830887889965
10830,4114.551156322358
10831,6915.700077492362
10832,2384.4506533682043
10833,5416.416578334864
10834,4911.090294831817
10835,2084.200738609895
10836,5028.276755801629
10837,4271.544641397103
10838,2912.244051731961
10839,852.2514887262632
10840,620.1822974513645
10841,670.4232227176576
10842,839.3051722179866
10843,5092.137959483758
10844,685.5279440585783
10845,2408.929515958856
10846,4147.603698593003
10847,1238.7770273101448
10848,4769.327080999974
10849,934.5490305292332
10850,2177.24043808548
10851,740.5696628462016
10852,2953.0789573149214
10853,14898.801298020127
10854,592.6470213427432
10855,3967.866437174822
10856,13729.949045819674
10857,10996.217949619222
10858,644.4237474827639
10859,927.1494905166977
10860,589.0341613435784
10861,1103.0945384751662
10862,1536.959707218699
10863,7351.276881823581
10864,775.5543581233934
10865,2965.7338973381834
10866,4550.413063583999
10867,723.1176606633325
10868,534.7067774540039
10869,5581.594679295879
10870,3809.820806568486
10871,5962.401734834075
10872,891.6232557245197
10873,726.4067401307728
10874,4640.624078406896
10875,2438.201022970595
10876,7712.445829776825
10877,3070.56901233738
10878,5452.483191624728
10879,6856.619389507496
10880,6063.716127291881
10881,1449.3239670443975
10882,5367.6509284205895
10883,2953.6441429758506
10884,850.4016630443384
10885,3990.2259182678704
10886,1035.3149161372692
10887,2128.817807359979
10888,1408.0612231924545
10889,3628.607193788585
10890,1217.827458617081
10891,988.2631766467454
10892,1504.4291336745382
10893,4057.069471952247
10894,745.4623178506721
10895,773.1096676249489
10896,672.9529276749564
10897,9209.832859184418
10898,3911.095446695105
10899,2131.825634425498
10900,11074.074448128355
10901,2310.883169129646
10902,2215.5991918143973
10903,1700.6862320914274
10904,5063.257074144644
10905,805.8933575439855
10906,11448.301520981642
10907,1283.4749174119522
10908,2741.5413169166395
10909,520.3268480815643
10910,626.7738476048048
10911,2488.732417633014
10912,5217.069636018855
10913,811.1693213690626
10914,2820.9905584714224
10915,830.393310300302
10916,3844.213547338355
10917,953.9734832448776
10918,672.1787595272016
10919,2690.464014296335
10920,15030.728253539563
10921,4487.261542866712
10922,3371.654780149446
10923,788.1108841421191
10924,1040.6638101746287
10925,888.4198867065587
10926,760.6597892309921
10927,2702.9972038005635
10928,6773.925229119317
10929,2498.964660480833
10930,2134.3657354458364
10931,907.0430135780836
10932,936.1708254280818
10933,14394.78371891125
10934,876.58080687673
10935,1535.901769430572
10936,6810.1646387703195
10937,6581.876271199051
10938,492.26459410726517
10939,2498.222814608975
10940,6557.881931474351
10941,10041.020752501925
10942,603.6103292403312
10943,765.2285413486256
10944,1533.4729956204205
10945,738.193776958078
10946,2108.633303659119
10947,1089.2005616669323
10948,6220.421697799925
10949,2193.0276546196646
10950,5847.145764703662
10951,510.87614399501945
10952,2706.834004936449
10953,3558.2180884802897
10954,742.5193034047591
10955,2468.470200281975
10956,3078.1641355986935
10957,773.9209447036279
10958,865.9490183133421
10959,8954.215560251212
10960,1690.9784080080851
10961,631.7193577177686
10962,6272.259652973225
10963,759.5225997110398
10964,2943.6977626340226
10965,778.7323626841497
10966,12349.44247922683
10967,1086.7825405121387
10968,1755.20943101465
10969,1079.6061436973587
10970,622.9479342992385
10971,2589.337603148237
10972,4543.832185821833
10973,4028.6743671543477
10974,3991.7097161411475
10975,1747.6909925250814
10976,5732.682861835228
10977,4955.730443002459
10978,651.2810751108947
10979,811.3676564253658
10980,1542.0607729802684
10981,7974.913613110187
10982,1957.661004309813
10983,7214.573324169783
10984,3422.214391488133
10985,5813.777011607184
10986,3646.1696034113684
10987,15698.531056765409
10988,4733.741656766071
10989,647.6400934966928
10990,5447.888589786893
10991,870.5278572078415
10992,891.8711959311888
10993,17189.919034173618
10994,1102.3962046415554
10995,14617.628340103414
10996,1959.8709078294128
10997,12956.590614725952
10998,968.3644527542116
10999,1445.4071868464905
11000,5620.121752340228
11001,3722.6333841330847
11002,1473.3744034615868
11003,3653.8327045415904
11004,5537.662933151104
11005,5062.1052076851165
11006,920.3913143349971
11007,1562.3047018291625
11008,774.4156590533926
11009,700.1386479134895
11010,1255.9148240414474
11011,12282.879382509582
11012,1094.343366547322
11013,8586.66775470399
11014,11407.487934100747
11015,1507.520403248119
11016,2859.0262326926913
11017,3993.4918351329216
11018,9890.64103552238
11019,2498.144641313196
11020,2218.8741772898034
11021,4732.120515442781
11022,7849.039559816715
11023,11467.080690821394
11024,561.8461832281866
11025,540.5401593796828
11026,1146.5896382724375
11027,963.2446416791804
11028,600.5179087520703
11029,1875.3282120953777
11030,1929.9140995684936
11031,1645.8781305180419
11032,2430.7188202012085
11033,6341.457179650421
11034,4921.410591130912
11035,5571.908361209975
11036,3997.466192470182
11037,891.5184191968841
11038,6664.995457923957
11039,16375.219981483599
11040,6570.226513785439
11041,566.0804889285909
11042,528.9979862480329
11043,812.7069981633457
11044,4798.778590552603
11045,546.5048059620884
11046,1185.6762771234862
11047,5271.039971307637
11048,5499.779598558696
11049,2028.271007187791
11050,507.7124707691067
11051,10634.014189480078
11052,12394.32353091592
11053,5516.923990558555
11054,803.2559016859657
11055,1398.899781194739
11056,1867.7278801642335
11057,12334.985638844875
11058,3100.942101726395
11059,5256.931651255798
11060,1784.4478301204533
11061,754.7060127325145
11062,1709.9737063006003
11063,3421.184008383797
11064,753.3858600570442
11065,761.4807578984195
11066,6632.48418981823
11067,704.6237033547403
11068,5554.770423264164
11069,1134.8376353107774
11070,817.7783767981922
11071,617.8485423372839
11072,7455.105923671646
11073,4933.60576133681
11074,2541.253348837531
11075,1643.8003552340658
11076,1202.5210600547318
11077,7214.005217733278
11078,776.8059794700581
11079,3824.0517169565774
11080,3192.256935503184
11081,3698.189152843608
11082,909.2751693626026
11083,11449.388218046826
11084,4598.408191776285
11085,4237.071975745698
11086,1811.4372001727832
11087,535.9643840902015
11088,1482.999737959983
11089,3049.3909801314703
11090,2369.4905691682156
11091,1025.538566068068
11092,13249.873630835873
11093,2787.524076726136
11094,4878.527895312135
11095,2532.186268108259
11096,1315.3546689724244
11097,581.4193703436767
11098,2153.1166350940102
11099,958.8394931900955
11100,7110.982367110659
11101,9603.375277346364
11102,2658.5766404385927
11103,813.028098082383
11104,728.5349954394874
11105,4079.4914147825434
11106,906.320308728968
11107,4345.378424511868
11108,1765.0258567317126
11109,969.2202288982243
11110,2992.9152211981504
11111,4299.8872928461
11112,812.935204156316
11113,1103.579888495703
11114,1916.6886039698948
11115,2221.637571572403
11116,4160.924144362032
11117,650.6975287931671
11118,586.8757322021103
11119,660.6377214569126
11120,548.5054732160415
11121,885.498771250057
11122,11997.174550571464
11123,5044.166086106992
11124,13298.379211773086
11125,3314.07054249463
11126,1121.8494004003
11127,510.87614399501945
11128,2198.6700712280704
11129,569.7704899163007
11130,1721.9019387837595
11131,835.865042389004
11132,4130.269526606014
11133,14327.968575103885
11134,2041.4002937814246
11135,6302.194277234059
11136,2903.2075686318694
11137,8076.1882420275
11138,15984.18549489332
11139,848.0663086959931
11140,1787.0113547726105
11141,4259.233884445038
11142,3404.6220294299146
11143,2769.5868639562646
11144,7105.303189179816
11145,767.208378127668
11146,570.3545594144109
11147,9495.043234624485
11148,726.6988122601251
11149,2275.3482835648965
11150,4020.4734717279816
11151,2351.5066740239836
11152,15925.556858160397
11153,896.2446846942919
11154,8141.487992414705
11155,1979.2711298089412
11156,6814.428978515602
11157,896.8894614109014
11158,590.7284017993734
11159,4699.1724850935225
11160,694.0519205693614
11161,1077.4949708597007
11162,496.2180756552168
11163,750.4371353179914
11164,615.4675596980364
11165,3133.639612519633
11166,963.3298181563624
11167,2794.098391404474
11168,11190.568923283005
11169,798.3836314444382
11170,503.6002836490858
11171,528.2642695771295
11172,1609.4762278547958
11173,4809.5569110833385
11174,1365.0036873022432
11175,2684.083244965158
11176,1338.5224536257883
11177,13694.386393092786
11178,6574.742656240877
11179,599.3922445269618
11180,1090.594357680438
11181,1189.8576671620397
11182,5166.123092031494
11183,661.014193117496
11184,4930.545507695438
11185,10397.682768757397
11186,4550.735796311733
11187,10368.341335325871
11188,676.4572221777956
11189,623.1036244297618
11190,1323.7813113420868
11191,4923.836785046673
11192,9990.160398967231
11193,4189.013212981163
11194,672.5328270570751
11195,2405.4707773244327
11196,790.5815631413948
11197,2103.9457792680478
11198,1874.5013151837354
11199,2276.6955571138956
11200,739.5312490760218
11201,721.6976851333285
11202,2263.122650346693
11203,1835.5097887371844
11204,6165.084032621145
11205,11891.249020321115
11206,1102.3962046415554
11207,2227.126139996657
11208,2446.1757267511807
11209,8055.94176002687
11210,1610.4342159322966
11211,2498.925897401585
11212,9502.0834446318
11213,674.0303730623801
11214,2553.877416684698
11215,1632.8164636347076
11216,593.8484391546813
11217,5520.756271455721
11218,1739.0243241560136
11219,653.6408414852255
11220,1882.6304418116026
11221,1937.5610090872651
11222,607.4659271575985
11223,5248.161386931047
11224,7237.323268745301
11225,12938.955112460235
11226,5003.2533727923155
11227,11891.85728789856
11228,9848.682080027691
11229,930.5744325441135
11230,2662.1462845225064
11231,856.0102402058087
11232,2619.0130311402695
11233,2036.4678245029543
11234,2815.328656420975
11235,996.9163407297791
11236,1973.77555573355
11237,5319.414390956804
11238,7800.96582305037
11239,2843.3929155473024
11240,5828.889890118331
11241,4038.7217889435874
11242,2854.6500667188348
11243,720.989384454383
11244,706.836808994351
11245,7582.434113701596
11246,5356.4775211969045
11247,1936.6082379865074
11248,2749.2129488594082
11249,825.331192986544
11250,2164.1076398490127
11251,9631.145326816411
11252,5256.234651347138
11253,831.730067493769
11254,682.2674812395023
11255,4315.926958423981
11256,2313.4819882671504
11257,2079.5380574130636
11258,606.2383344319144
11259,1303.7775945977837
11260,1727.3142114894554
11261,7116.0553175239465
11262,679.4166515812228
11263,722.6192898427754
11264,4188.695698134063
11265,10472.231473157577
11266,8296.99800566949
11267,13972.905252637138
11268,665.1608367551461
11269,3815.3926938149034
11270,13428.75138640347
11271,637.8592354457151
11272,2143.9891644909176
11273,16603.653062547783
11274,4999.123686403292
11275,932.1163189162542
11276,6511.0115044445665
11277,965.7680899225838
11278,5135.2546599735915
11279,1637.7649473906656
11280,4570.27927686489
11281,16609.11731117714
11282,904.262428869871
11283,853.5565272623479
11284,1202.24016340219
11285,560.7772909608998
11286,6120.979124497469
11287,5705.812648424199
11288,2585.324256390153
11289,10170.79445434168
11290,1874.5013151837354
11291,2103.168234247709
11292,1860.7368965973515
11293,1073.7860725444582
11294,802.9968608291421
11295,6862.933649587644
11296,906.7250440093708
11297,11171.805932491056
11298,1853.1720587122716
11299,4345.3279799155835
11300,646.0313833545076
11301,3770.124002772159
11302,831.6842205393891
11303,1705.6310717414365
11304,16230.13769649489
11305,964.3134512941617
11306,4281.761071289419
11307,533.1521833464847
11308,14632.17781511272
11309,562.8990595563322
11310,1078.8977737045936
11311,985.5885318350809
11312,3717.222777991082
11313,1840.7321540670332
11314,1103.579888495703
11315,4339.286405776812
11316,1354.8711443981367
11317,2240.5813805732905
11318,4077.99521873068
11319,10283.590099994231
11320,3524.412667099804
11321,1420.417332913882
11322,1759.9742393188644
11323,2478.344779731369
11324,5900.3830700773
11325,722.1033028590565
11326,8638.440312828301
11327,8538.811788002206
11328,693.4386897093417
11329,808.7308073493501
11330,902.2780874230405
11331,3081.722250223171
11332,4997.831903794854
11333,1402.4018815305435
11334,759.7853432958623
11335,7259.887126923307
11336,701.2157673959659
11337,1216.4621446458982
11338,2686.1122043468426
11339,5405.4655938290025
11340,805.8933575439855
11341,967.7575137133579
11342,15923.8587071113
11343,4562.575836360604
11344,1258.6429784587247
11345,6456.89686748709
11346,3087.5100752093263
11347,5561.639243450286
11348,5233.202376064676
11349,821.1562537833447
11350,2952.337206485531
11351,8359.280087289615
11352,6481.3703792142705
11353,518.4772211563853
11354,4327.4343319014115
11355,954.3151938744228
11356,975.9446047609225
11357,1451.73202413843
11358,3548.3286247990236
11359,7513.393781800641
11360,1203.610395804313
11361,2353.464958186243
11362,1687.083881952461
11363,861.0690513651433
11364,823.0599023153941
11365,1748.084970788777
11366,1631.2531647121223
11367,1913.4461854945707
11368,8731.3922679062
11369,4376.759697846663
11370,1840.6125079011051
11371,2308.426169651828
11372,792.6884520227952
11373,2997.7082636654677
11374,1010.5927606461976
11375,7593.244660707819
11376,1946.115918857974
11377,1590.425057115538
11378,864.44234365065
11379,6004.298496982219
11380,729.4627109965403
11381,895.7547367324873
11382,709.7750280569197
11383,4489.121741281281
11384,4165.491318121502
11385,836.5279469511765
11386,567.2962950328564
11387,6302.194277234059
11388,626.8130292900893
11389,1653.5952911847364
11390,884.0288850188474
11391,15473.429189644883
11392,6989.121538351472
11393,13732.267818462014
11394,864.2473109293113
11395,1045.853705878842
11396,5486.960094486737
11397,4664.285446727276
11398,1063.2173054564394
11399,3216.149133068155
11400,2971.8446279555524
11401,4411.933529026763
11402,2872.7400024052195
11403,1129.6572991993216
11404,517.4075440087156
11405,3977.4994968888573
11406,1852.2780754601063
11407,1018.3114479024222
11408,577.6567548563067
11409,760.977557189878
11410,543.3185272097118
11411,602.2321766374394
11412,1155.4601244363375
11413,729.8624854860378
11414,10330.474061559098
11415,1276.7735735276428
11416,772.8365026116006
11417,978.0855886652115
11418,898.8134703285438
11419,4655.821986385882
11420,4330.464084690585
11421,490.0141485731733
11422,1698.8143599746907
11423,496.70953101524657
11424,2400.3397887236733
11425,866.8286760367209
11426,3908.934408064981
11427,767.9626557132742
11428,645.5813653061335
11429,543.3185272097118
11430,6642.6118151352375
11431,5236.528145875073
11432,8456.125066813725
11433,8593.316642267764
11434,815.1466955638521
11435,4615.117660498702
11436,4811.709790494093
11437,4812.811477864969
11438,791.0615219403821
11439,1031.343660099387
11440,4502.206080822793
11441,5653.50308232148
11442,535.7630858648869
11443,880.5358194704735
11444,912.4648105908461
11445,581.9223420821809
11446,772.5866370979613
11447,3136.5779423911317
11448,4283.631668271928
11449,601.7566924748868
11450,845.5149780484753
11451,3835.924966411424
11452,647.5214849097889
11453,6679.57706144698
11454,13331.650605067309
11455,3413.6793376133796
11456,940.8583594037248
11457,3585.83169681845
11458,1828.9749124715556
11459,12956.23860139986
11460,864.618620814842
11461,2885.2232250628203
11462,3909.0449463005984
11463,5613.755483615795
11464,670.8126992816383
11465,4204.881819408357
11466,4359.809714196544
11467,631.6532726296464
11468,6180.043231405962
11469,747.2615569837308
11470,784.0306109308308
11471,6001.050216708684
11472,7876.82256050136
11473,871.5429218361006
11474,1356.0402577291386
11475,4094.9606420910786
11476,621.6343773665261
11477,577.6567548563067
11478,685.8598436210864
11479,8146.076911192999
11480,1395.017131564652
11481,5236.151318523218
11482,12213.813905206049
11483,5588.730079471221
11484,11380.972955007768
11485,7883.4546203409645
11486,501.76910293501203
11487,535.3364022786182
11488,3853.5616585513385
11489,3851.2438613156864
11490,893.7608615904073
11491,1903.3859699938173
11492,2091.3408000433906
11493,2052.8683507920164
11494,1356.2922201192182
11495,976.5752599706238
11496,1390.1649919101021
11497,3727.018637964702
11498,694.8561957870287
11499,1386.2947098787686
11500,471.99624407577454
11501,2866.5097781149766
11502,11018.583348840431
11503,5442.3106229117375
11504,4951.723127509093
11505,2293.0556803578775
11506,959.318629252595
11507,6784.210117021906
11508,2667.809453155421
11509,3414.157995569717
11510,11165.351110980771
11511,10540.36460922508
11512,640.4285066257119
11513,863.6610474482554
11514,15020.010661998886
11515,1709.6948459131129
11516,1239.3679334669312
11517,5095.553050786774
11518,594.1780944739037
11519,1088.3346525758993
11520,1677.592183138172
11521,9539.751711149727
11522,10966.380235252234
11523,3002.8137249733436
11524,685.8560279699695
11525,2912.392068809508
11526,1864.2367729916666
11527,5187.237196126798
11528,5985.248876642126
11529,3971.3970227508494
11530,1472.8411522465472
11531,4609.440231461492
11532,691.5544196850882
11533,3838.102582654527
11534,3377.7279623102145
11535,4111.5189348917
11536,1911.1905357134324
11537,3453.5000248860506
11538,4652.284754979502
11539,1031.1287636790641
11540,2887.8480241384195
11541,2195.5332270496565
11542,1638.0101060719494
11543,854.4546669969823
11544,2096.506418268449
11545,3369.145289233548
11546,2513.445328520481
11547,706.4192707216623
11548,3073.421227355459
11549,1504.6515461048696
11550,4943.679655611269
11551,7687.356588891111
11552,2927.7045154009775
11553,4777.969385355385
11554,8013.769032830326
11555,1036.7881221919035
11556,543.3185272097118
11557,11579.350478614262
11558,2269.254713682651
11559,720.989384454383
11560,795.8330140025377
11561,6037.174712958593
11562,6822.041833465008
11563,1537.01025460918
11564,727.1785936713613
11565,2646.5905740123685
11566,643.4891418621082
11567,5595.31061787391
11568,9424.056528164187
11569,4372.2834244066635
11570,4859.051075129455
11571,1504.4190563631576
11572,2147.395254963906
11573,700.5077264342741
11574,629.4683191126849
11575,999.6744799890732
11576,2158.1541579934765
11577,2417.6142704736058
11578,897.4204565035236
11579,570.7119226452537
11580,12760.439152327916
11581,3286.847579037476
11582,881.6386846931105
11583,2483.8049085828047
11584,769.5152951117385
11585,825.331192986544
11586,4692.6998075155125
11587,5262.600153718467
11588,4962.8734423037085
11589,929.0869935326426
11590,953.6860744889849
11591,8952.525978285305
11592,1379.8486114168559
11593,987.17693076989
11594,719.8266122477999
11595,1799.975908009193
11596,1533.4972307782505
11597,975.3010038942944
11598,4381.607533046844
11599,1911.2765145921176
11600,1448.2583055407788
11601,2290.0484925996366
11602,4621.860085488785
11603,6430.930131000881
11604,561.7800981400644
11605,3728.3557704302584
11606,4103.469510599041
11607,506.75849752710343
11608,567.3279607731808
11609,3148.3004842697824
11610,2862.232995877218
11611,2577.908224434346
11612,1213.5631520233885
11613,10809.094673471356
11614,1186.6617087429554
11615,701.9588043473109
11616,3842.8762923332342
11617,490.0141485731733
11618,824.0078777612886
11619,837.897576158893
11620,776.4246387657448
11621,708.7849675413942
11622,524.9164480820416
11623,7915.184940794778
11624,678.9045489885442
11625,8708.296558044027
11626,3411.333212783277
11627,1526.914485412853
11628,717.3874045802872
11629,881.1747794150401
11630,578.1343401302998
11631,1344.2801415429108
11632,1509.93871279778
11633,2793.2963685220416
11634,1649.114481063109
