id,price
11445,557.1259138786064
11446,792.2374614242138
11447,3209.1774435599136
11448,4440.076437408799
11449,590.1686620134928
11450,887.2006541913493
11451,3954.417908265731
11452,663.335336783665
11453,6779.621430155828
11454,13890.539826354434
11455,3456.7232258867457
11456,925.5438596630404
11457,3647.7847899783337
11458,1642.7043397136695
11459,13254.148712855687
11460,837.2732774271304
11461,2974.392593840138
11462,3969.5046659375435
11463,5791.903275046377
11464,659.6791184279188
11465,4206.800109015255
11466,4489.640824263491
11467,639.3533365678531
11468,6143.400168988975
11469,776.3526872226503
11470,768.9757744707307
11471,6308.475705817062
11472,8137.58182646142
11473,854.8072299666468
11474,1338.7915553184066
11475,4127.339040573475
11476,626.0519488605062
11477,557.9213062180208
11478,722.2330843048061
11479,8241.216542674878
11480,1398.15803207166
11481,5432.630465017945
11482,13042.09110370523
11483,5693.671309876693
11484,11500.666423080955
11485,8116.41438030616
11486,454.3797249800501
11487,485.64567639833217
11488,3316.3923181566015
11489,3891.905060235973
11490,938.2221137871711
11491,1935.996075251954
11492,2176.330346052206
11493,2053.7080801751554
11494,1359.141726832637
11495,1017.0411754326997
11496,1365.6919937048826
11497,3719.4633987600128
11498,699.5734084607591
11499,1380.3044105884667
11500,410.2262447341646
11501,2891.5451763273877
11502,10972.731230751491
11503,5631.6977059336605
11504,5037.370224289489
11505,2374.5713331233183
11506,1029.8956592447566
11507,6724.570356721374
11508,2616.9243259541577
11509,3384.816113104833
11510,11902.476924364695
11511,10983.479009560879
11512,650.3888487243005
11513,852.6604777199495
11514,15044.654654690627
11515,1726.000708022783
11516,1267.4952569338543
11517,5173.01976158085
11518,574.2810097778615
11519,1105.627321142347
11520,1641.2353208865093
11521,9855.90976414956
11522,11310.80432303029
11523,3006.507022113925
11524,686.2160098636966
11525,3016.151337537924
11526,1871.8097639504686
11527,5325.422146327547
11528,6145.268407275247
11529,3915.886806977553
11530,1499.7628729644841
11531,4624.695008130661
11532,676.4958593274075
11533,3285.462404836357
11534,3326.906647814325
11535,4201.466495161461
11536,1964.5630537459
11537,3410.2148941991923
11538,4867.997116881931
11539,1092.2371948827506
11540,2934.676167761327
11541,2301.7398686694382
11542,1028.971391566983
11543,841.050806608806
11544,2140.6916856999846
11545,3449.331272283924
11546,2519.889436520103
11547,699.9257859239476
11548,3142.841291548574
11549,1517.1363543668715
11550,4971.2224958593415
11551,7815.900427533105
11552,2918.735698369316
11553,4885.960505358759
11554,8325.087769235173
11555,1032.7385386030587
11556,526.4749303199243
11557,11510.696924759366
11558,2247.873175213798
11559,738.8397984739588
11560,826.4343096643919
11561,6044.671551149176
11562,6686.756159214059
11563,1536.4222699050408
11564,710.7626530146448
11565,2714.8023269787673
11566,666.5559796035735
11567,5720.274084807445
11568,9532.553272758034
11569,4491.318038933778
11570,4909.810040573339
11571,1512.6878215871388
11572,2209.6114344735024
11573,657.9541002883931
11574,659.8777623612599
11575,990.5771723319335
11576,2202.513043025602
11577,2426.492112249356
11578,955.0019823828173
11579,589.9658837839879
11580,12855.625976157084
11581,3405.5205904653976
11582,913.9774421800413
11583,2435.2290094376613
11584,793.9430729439919
11585,818.2918289830802
11586,4682.120119681994
11587,5139.0006439524905
11588,5081.678727613453
11589,972.5547891585549
11590,938.9478737350865
11591,9251.416210216865
11592,1436.7538801285361
11593,1034.5511240696462
11594,747.8996665824993
11595,1861.8859640359747
11596,1558.95552696038
11597,905.3579551483966
11598,4397.681048713111
11599,1916.1972550822338
11600,1521.8004667800099
11601,2325.803881581894
11602,4607.837063624408
11603,6528.936356794107
11604,534.0149546470782
11605,3831.8411326739288
11606,4228.371114643874
11607,479.8740587503876
11608,538.8688431934047
11609,3111.217428025677
11610,2977.7882297965693
11611,2715.1737264146514
11612,1206.3253936926765
11613,10879.42265918037
11614,1192.6074998083284
11615,703.9021616592972
11616,4166.05553897957
11617,455.65875491363573
11618,858.7744743744759
11619,900.5862461005798
11620,738.7411125002972
11621,714.5351635045103
11622,473.094932019859
11623,7969.423377621711
11624,704.4011712846285
11625,8980.458373772533
11626,3432.193840192913
11627,1542.6432042427464
11628,699.3035103464784
11629,936.1028198319369
11630,596.5270889018783
11631,1304.8741028795123
11632,1573.7100399426483
11633,2898.999402315342
11634,1668.5642934970172
11635,4386.973144649584
11636,2474.785822423628
11637,15189.718791659414
11638,669.9451475703728
11639,6065.0938181845995
11640,4041.4083495017994
11641,1718.6528208148338
11642,12294.025540224951
11643,1753.5715833731076
11644,3777.203216320646
11645,1560.6700845018756
11646,7336.694198663785
11647,4354.140098404867
11648,628.5320503199805
11649,667.8046951292918
11650,4501.159481131115
11651,1991.6160487217528
11652,2874.3555434547725
11653,1621.6654278628994
11654,5487.94711548793
11655,2956.690905352297
11656,15431.829248983095
11657,881.9260610080609
11658,739.0655403899435
11659,11591.870838588497
11660,5159.593131498257
11661,851.0747674118693
11662,14268.712665557447
11663,2532.6730028688103
11664,1683.7631201599313
11665,680.4913055713987
11666,1179.9052322800012
11667,904.7332173532076
11668,2263.5028653072354
11669,3981.3611325487163
11670,2715.9423170702757
11671,707.7890882469165
11672,4127.053553808102
11673,6178.95167263487
11674,861.6143561865215
11675,876.7002294637726
11676,936.0449526633678
11677,8763.321206461054
11678,2020.6450757173236
11679,2651.7781586605583
11680,5530.79030426756
11681,3367.8639707259435
11682,959.2182940546668
11683,860.3279210425725
11684,1765.0482621503538
11685,525.0417598069631
11686,557.3573609216672
11687,11552.28521275365
11688,14264.010068495561
11689,8562.79651532798
11690,937.5861105261337
11691,618.8397814710924
11692,8591.7575443301
11693,6921.581010449025
11694,1364.1762553724348
11695,5432.792108085096
11696,3338.231275618233
11697,906.5426833171306
11698,1397.0516769526034
11699,13898.328815362538
11700,4939.962366647101
11701,4807.714989100509
11702,610.8886225561299
11703,3142.8790662769866
11704,3439.220404252131
11705,13027.610983192553
11706,882.7786211506617
11707,5951.011140332332
11708,5686.083558782372
11709,1654.1955938763435
11710,2915.481212511413
11711,607.8502354909833
11712,841.88574020449
11713,673.9719924342097
11714,2078.1819644365596
11715,646.8297300010096
11716,1732.5652840143036
11717,1390.2926010494323
11718,1943.6530208910565
11719,1554.7676382701775
11720,4767.887401382173
11721,754.1556164334883
11722,758.1414696135948
11723,6423.901300290635
11724,1010.9944023958008
11725,3138.480902174094
11726,3390.5059113923003
11727,1980.5740631404803
11728,13047.034031466319
11729,8798.748287340622
11730,1995.5195511780828
11731,12494.044725985888
11732,1247.189968968699
11733,682.944838730437
11734,558.689236739705
11735,733.5872276461066
11736,5422.316047774914
11737,664.0616203688137
11738,4243.530517748561
11739,1301.0316069230546
11740,1008.1774718729229
11741,4382.340827921122
11742,5921.925978719723
11743,877.4050620934091
11744,455.9638465576453
11745,799.6036860341112
11746,8640.366285653607
11747,1117.1715292792387
11748,959.3453367658624
11749,2620.3726658165097
11750,12318.039260781423
11751,4997.7075548741705
11752,1275.8232434681738
11753,998.7950967407901
11754,906.1786168727008
11755,12902.484673482384
11756,9123.760415380513
11757,925.7481654344471
11758,691.3250486562389
11759,5232.151172284386
11760,5026.786721645506
11761,1566.1809044014703
11762,1994.0733100172383
11763,11517.613639638917
11764,1532.8443553083694
11765,1993.406738861435
11766,3553.539151724622
11767,15273.974567653338
11768,1888.4491184588337
11769,4487.828460650762
11770,5738.642029528206
11771,642.8872186028202
11772,3224.247589054193
11773,679.6812265721461
11774,6552.964093992812
11775,670.3805197360144
11776,4240.108838772868
11777,2409.015522072738
11778,611.7542856680909
11779,6798.587844774277
11780,11832.20138817482
11781,1600.7044823725105
11782,609.3089294247142
11783,4197.500642800648
11784,661.4866022038032
11785,8369.86324095203
11786,2745.6870903557315
11787,15808.183085700275
11788,3735.3571051661193
11789,10435.502693975366
11790,1796.6518703945658
11791,6620.979027564364
11792,600.7507304009889
11793,583.4284020002624
11794,6160.062118062758
11795,18159.42721406906
11796,3423.2395855551977
11797,3108.562421556115
11798,836.1794907605176
11799,5868.917451566066
11800,2901.0216510551377
11801,5785.138340647474
11802,13792.867987197067
11803,659.1192752447943
11804,3102.8361111272784
11805,882.7370675567827
11806,728.645051450121
11807,4332.477318789147
11808,604.3852610220622
11809,1066.7271399207077
11810,5899.695313262634
11811,8692.589444057454
11812,8452.220717390383
11813,2572.168164531915
11814,2624.6059079893034
11815,857.9686992798289
11816,3550.7991197218726
11817,819.3565320778357
11818,897.4583347889683
11819,9864.86745322819
11820,8282.172744135683
11821,581.9476009062091
11822,1685.0059960122142
11823,1048.0885721112015
11824,8584.865699997661
11825,7714.3663486090345
11826,795.0451403846658
11827,995.0143697868259
11828,2597.6645639957783
11829,4991.808975973831
11830,2654.4268883864206
11831,1854.2063233191402
11832,5176.286640373028
11833,5625.291273002788
11834,3831.12143508082
11835,2273.2014616343645
11836,683.1728006985143
11837,7880.831162565098
11838,3189.9264874410146
11839,803.8609121796324
11840,2432.6215134653585
11841,3552.534869989579
11842,938.2515707704105
11843,6356.165124626804
11844,4777.690225211651
11845,1919.51595455157
11846,3046.9749373086397
11847,2418.0127053686424
11848,6051.392970186433
11849,4664.741811611994
11850,5626.547175977221
11851,847.8534299582521
11852,921.3685758161891
11853,4849.844105752023
11854,6937.670325580525
11855,4966.4335135309775
11856,651.9388580693007
11857,2293.713265090596
11858,7723.736149323945
11859,1147.215364134136
11860,1049.7245151432207
11861,2462.5765514869545
11862,726.183101655235
11863,4421.54502660537
11864,2780.571388132158
11865,590.5364470154607
11866,833.8828844897538
11867,603.994237386139
11868,12245.39188409194
11869,9922.794128556994
11870,5187.127859732194
11871,4733.210719065889
11872,665.1087320465197
11873,984.9426346277753
11874,12889.986475269869
11875,13106.565560610657
11876,3254.1209205958935
11877,1474.8761664476272
11878,781.1510973314023
11879,2818.892593411849
11880,645.8018563605094
11881,4138.081262457329
11882,6625.112206233097
11883,1474.4802343490765
11884,2155.3980335989377
11885,2711.7912915243496
11886,4226.7779296037315
11887,711.9721934960924
11888,1048.3016708237565
11889,778.433200725873
11890,6223.165321406651
11891,1736.663735696069
11892,611.2504439470067
11893,3433.6478990259884
11894,2601.6582549971076
11895,5741.6899006061
11896,928.2154748515964
11897,7298.200419884089
11898,8054.054296720586
11899,4428.3695375859015
11900,1990.9484360407403
11901,872.7945624191465
11902,1898.3826548359414
11903,6832.9470017543235
11904,4346.612627047999
11905,5688.927058755686
11906,907.8948673629012
11907,3525.5071813637023
11908,479.9778479692353
11909,415.73086614096627
11910,2523.245411675697
11911,3927.4316720419883
11912,580.962451714488
11913,912.7772718936138
11914,7534.155506767397
11915,2708.75622766768
11916,2549.010368775652
11917,13776.325602636778
11918,4684.4452045492235
11919,6470.704654694853
11920,1134.8763202860746
11921,5065.105364409239
11922,6105.263516126391
11923,957.8891762756249
11924,5787.960002678515
11925,4460.833917491552
11926,15540.622310877747
11927,4319.415961544653
11928,1153.8673020199583
11929,6993.359818131541
11930,464.6281237145932
11931,1063.6852197166622
11932,6734.708452482164
11933,4727.944439419507
11934,630.6262051376035
11935,2341.617854465698
11936,1865.943398131019
11937,4205.0048619060735
11938,846.1966817307181
11939,914.7511973731262
11940,681.6128682453452
11941,3223.2047998867133
11942,3625.683119614634
11943,690.7331310484192
11944,593.6679230289706
11945,3053.8586687692996
11946,6484.472985709503
11947,3000.3749268485144
11948,1102.8660741916995
11949,626.0283671269757
11950,8804.683985297104
11951,2038.0052604669243
11952,2740.8081532112064
11953,4478.66738895331
11954,7496.3339471477075
11955,2004.6361401340841
11956,753.2337020479755
11957,6514.215364839025
11958,949.3020267992465
11959,761.6868510857636
11960,479.39221595705686
11961,15453.879380257016
11962,4309.300013408385
11963,3167.358623368877
11964,2994.3347649805955
11965,941.5660810443652
11966,10759.136965973426
11967,814.5647607310643
11968,4362.143651981518
11969,4106.369071121757
11970,3215.315403766811
11971,501.0146257565585
11972,798.8113957791854
11973,2594.987875612459
11974,3063.155406648974
11975,1062.2377806095553
11976,2608.4268708712593
11977,8704.852597337798
11978,3753.3315745285668
11979,5578.393627270711
11980,5042.30601004342
11981,2981.476718428454
11982,8132.731148927773
11983,6155.392869927982
11984,2367.8159192178623
11985,1377.1109915425063
11986,818.4710025689772
11987,1782.877115423772
11988,1141.801910895862
11989,2649.490741178949
11990,912.6004040093628
11991,864.1627454152496
11992,541.9456423959368
11993,444.80034588838015
11994,7679.531899102126
11995,896.9895802673831
11996,652.7666706295561
11997,11156.055652360415
11998,9997.751510124912
11999,2702.134533157229
12000,3910.608870329831
12001,2694.373026421659
12002,3748.669933143206
12003,1787.5140720857494
12004,1140.1197955558855
12005,3425.4455128512673
12006,755.8988583369584
12007,15415.43399907411
12008,5974.140927920051
12009,683.1810894161714
12010,13902.714962892926
12011,2948.1167302248223
12012,3535.6922297699766
12013,2499.780941872109
12014,525.0417598069631
12015,2882.5917690022284
12016,3188.1539294436934
12017,3700.968030508373
12018,6047.830819845993
12019,551.5772891986754
12020,3067.6598915726713
12021,777.4316493956821
12022,2872.717779851512
12023,1869.455767775969
12024,779.621874727005
12025,691.941445424885
12026,4910.866392293187
12027,1673.9555940069397
12028,2679.691997712014
12029,2247.873175213798
12030,7102.365924583692
12031,5725.875620688523
12032,2005.0235590665427
12033,3609.991612495036
12034,10906.160779887392
12035,5034.63719556347
12036,796.6702389690587
12037,830.2151944637548
12038,8322.708019703017
12039,4798.51432270705
12040,1186.2892925482781
12041,7537.046784414651
12042,849.2885220444656
12043,4751.7749801358095
12044,11740.64986423719
12045,2346.752129601568
12046,5782.087360320996
12047,5010.016686915962
12048,674.5730615918104
12049,1947.9652497628356
12050,4315.630430761884
12051,6588.387567934487
12052,2168.500946872496
12053,11105.859147272653
12054,14549.143779059503
12055,904.3994624525192
12056,10705.947340283257
12057,16746.631996671455
12058,4664.015434678049
12059,3986.2257432171173
12060,802.7775851885543
12061,4131.245361470895
12062,3418.600179545804
12063,2560.6010918906886
12064,4410.580154087785
12065,736.7175671318986
12066,2593.2958958567306
12067,4355.059721722616
12068,3638.2828648137984
12069,1688.4507898054612
12070,859.1700044145682
12071,799.015535318062
12072,3610.6029384662666
12073,2649.36280560102
12074,3895.383852616627
12075,6989.943259195689
12076,1668.9033602775373
12077,2374.4049186316356
12078,5726.783045280378
12079,9557.68109849304
12080,1413.2965020183024
12081,1327.448526357271
12082,4329.650248859863
12083,6204.774471661495
12084,1374.5464157643614
12085,7376.262683656128
12086,3120.9340284896925
12087,7011.542459345807
12088,1011.8764532377106
12089,5837.033017840383
12090,15865.118933301272
12091,1470.5709747500457
12092,4389.929134166027
12093,8293.341542261518
12094,10439.103444021983
12095,7969.3349217681325
12096,552.3607931685656
12097,2624.2207515125497
12098,765.7365402282254
12099,756.3262292539273
12100,5047.886217305625
12101,924.1664265791381
12102,5326.477289481713
12103,2387.0356600748523
12104,4305.068771371278
12105,18100.0416897434
12106,16444.93790448494
12107,2960.933967732621
12108,3080.9114060270535
12109,646.2628269791305
12110,5677.868463512961
12111,875.4378569989855
12112,573.9137020152745
12113,3127.242411113505
12114,773.791792301958
12115,9311.212094699124
12116,4023.522938764088
12117,15773.626188035334
12118,4201.68125254215
12119,5026.135771619716
12120,3102.229138587863
12121,3139.3873588875613
12122,1044.4945727755833
12123,592.0191261603871
12124,601.5661624355496
12125,4824.547786432932
12126,2911.0387724482566
12127,1407.9819147259216
12128,944.1417692634066
12129,849.8777613129567
12130,1218.3970961534785
12131,891.360645714648
12132,981.3253126615976
12133,7076.94183131079
12134,12207.87023736817
12135,3511.8678878811656
12136,5682.270129022075
12137,4300.60964066346
12138,7204.856265071185
12139,578.1262175501112
12140,675.9251920383541
12141,885.0318084319845
12142,817.2525898478408
12143,649.0141721179263
12144,613.3720540385914
12145,14865.529573899996
12146,9521.684905287668
12147,6772.1422464182215
12148,16605.869659630018
12149,632.6760529740628
12150,2376.7749576198976
12151,935.6511978224895
12152,614.8792744065117
12153,906.1786168727008
12154,976.7375271111853
12155,1718.155355040922
12156,16406.40813646654
12157,4199.601831376802
12158,16530.624735440753
12159,6131.807886241449
12160,4953.773117089978
12161,5588.049195262292
12162,2402.1577806653977
12163,694.7742632450243
12164,6585.714105667135
12165,1986.709159825858
12166,5139.003203471178
12167,2664.9144543941907
12168,5493.827531429981
12169,15864.896129365963
12170,5297.402830392102
12171,580.2125647413778
12172,2104.7544394834686
12173,2469.0346750916174
12174,1365.4358155945129
12175,726.0109930972583
12176,2439.3721918003066
12177,1836.393112853658
12178,3964.5561263445024
12179,1774.545506849487
12180,4832.42200197133
12181,975.4061592292896
12182,1098.1773201873766
12183,11454.189600340414
12184,2121.8744602877164
12185,16226.943474046424
12186,5530.081517982801
12187,805.6470447864325
12188,5001.224800670874
12189,651.8454278334152
12190,9720.933005340432
12191,4871.263980509747
12192,5213.600666519227
12193,2814.9862847472573
12194,1418.2575286536228
12195,3467.572647899602
12196,5406.576773973397
12197,1778.0552710412296
12198,4170.379721175564
12199,591.7611699793275
12200,1770.3866636755627
12201,7722.386640961896
12202,3025.4651489346584
12203,964.9443087308493
12204,1130.9149998575913
12205,4650.969142127017
12206,11213.334552372515
12207,743.5993037666145
12208,2132.603749426323
12209,6966.988172156599
12210,871.9927446446418
12211,733.5852738648331
12212,4875.87695416672
12213,7178.647589028213
12214,542.5381965315013
12215,1916.1545879333487
12216,599.1668521379019
12217,848.5092614954392
12218,435.9698264212256
12219,1112.784762629393
12220,1860.659332599681
12221,2007.2359643228817
12222,2914.580660731102
12223,698.5371078402982
12224,2034.1580919127832
12225,483.94494798816754
12226,4214.861607073124
12227,646.6319867932771
12228,445.6438220020403
12229,1095.3299025535152
12230,602.4165078657195
12231,512.0672945652614
12232,855.5742040634691
12233,475.55878203266536
12234,13979.20653373551
12235,2900.661547660606
12236,6505.107113442821
12237,3813.113679181161
12238,7285.278144038678
12239,3991.033733580817
12240,3159.933040512926
12241,543.2035541945786
12242,5600.380848192512
12243,2115.672882143318
12244,1855.4595916168878
12245,828.8060372765814
12246,1122.8763797249683
12247,4366.482865397493
12248,732.2144359023515
12249,2258.824341124683
12250,1128.726027248561
12251,4452.075933503184
12252,693.1497877042985
12253,8154.620864029151
12254,741.5015345781736
12255,3633.6933095930517
12256,834.1850525225635
12257,4499.040501896205
12258,1847.1493601366162
12259,3273.8203426956775
12260,593.2639360087281
12261,8404.142874671832
12262,15813.866055606642
12263,9136.573496056733
12264,761.5969528426151
12265,5137.206875384713
12266,6875.083111564988
12267,637.6225555037754
12268,2810.3210073422656
12269,552.3607931685656
12270,686.6454351272793
12271,1180.9990503413453
12272,8275.227977605951
12273,9214.025633373327
12274,3889.4940298554766
12275,774.254414594488
12276,12362.380431483396
12277,557.7722711003272
12278,10262.176073955816
12279,1651.9636859273448
12280,8312.163392604367
12281,3607.679415620951
12282,1605.569981086148
12283,5764.619074471451
12284,16585.560130932932
12285,7824.360586560445
12286,661.0338395241783
12287,1636.0279156332053
12288,12969.182793254511
12289,2408.978722892654
12290,507.10528090603196
12291,2485.3364240308697
12292,17053.609660983697
12293,6452.467219827856
12294,2201.4027409001706
12295,1053.635419094274
12296,11920.55119001855
12297,5493.511693965173
12298,16038.952787406866
12299,5895.3075165070695
12300,8699.790945151452
12301,519.8686673861863
12302,6664.801444950706
12303,895.2482973864592
12304,771.0658314333441
12305,12003.7724023058
12306,4027.485101578637
12307,6313.248041835179
12308,4089.2478036595076
12309,2348.844193493551
12310,4162.043124694904
12311,1968.4592105038278
12312,4524.695788543742
12313,1828.2306787361422
12314,7096.578376803584
12315,920.5569237186384
12316,682.2708381428813
12317,7411.23364716826
12318,869.199952419685
12319,916.4924554217207
12320,3399.9982910401327
12321,766.0504164704749
12322,6284.950816222752
12323,718.1663943412979
12324,6861.024228291672
12325,881.4870025306071
12326,2781.5583297428184
12327,7173.021454229789
12328,655.4819604105112
12329,2971.669372177211
12330,653.9932822376182
12331,1860.4325414541174
12332,4260.823369963644
12333,707.7145755166515
12334,16533.129896305476
12335,10266.377389655338
12336,1223.7208436045216
12337,5278.849302884716
12338,891.9603464786436
12339,2192.861532880205
12340,14777.829043448484
12341,786.4213550870978
12342,3998.066232379009
12343,810.1359985219347
12344,8003.121388447397
12345,440.5146114473786
12346,1478.7126432669072
12347,5015.740975250925
12348,2016.606631030633
12349,2019.578253735249
12350,2854.7841770163664
12351,1949.318064174162
12352,2029.1939484669156
12353,2448.1113101126243
12354,4151.92689143532
12355,840.1254840311668
12356,747.0992134320558
12357,944.6473052777743
12358,643.4229451670849
12359,1438.2595226669919
12360,2688.634067286817
12361,5712.580773413272
12362,2581.2173067738254
12363,16858.396790258084
12364,2207.148834215697
12365,4610.269467366392
12366,4489.07566016645
12367,4658.390538743915
12368,1762.0307998323538
12369,793.3786389750184
12370,2801.106778272408
12371,2965.4817284028322
12372,555.9029581683318
12373,8023.253750124236
12374,649.890129630854
12375,3229.7428503182873
12376,5250.719490428796
12377,920.5569237186384
12378,3732.3503100693724
12379,1708.2672064944084
12380,8765.99274681169
12381,5005.341384125761
12382,660.0104711896947
12383,701.3085076303466
12384,4539.100437873426
12385,5951.544954780362
12386,560.1224072526662
12387,16411.598224803944
12388,3311.870337713573
12389,4673.066796434537
12390,11206.72235040134
12391,629.9445163620733
12392,17845.36739239491
12393,1991.5879854573286
12394,912.2778554216004
12395,15317.18886415752
12396,7972.918294424091
12397,722.8324166802962
12398,888.1856402708653
12399,5647.862588384189
12400,922.179295609343
12401,4350.000884604118
12402,5704.064324297847
12403,2869.8420409233795
12404,1974.9612428812063
12405,2974.00960140917
12406,3952.091614935923
12407,1926.4297922950848
12408,1209.6858779940903
12409,711.8568703761058
12410,7394.576118495159
12411,5892.903469474536
12412,651.6221037462693
12413,2395.7386549761322
12414,549.7048743275199
12415,900.0193530161115
12416,2018.80084188327
12417,13982.298377227133
12418,662.0902443258867
12419,685.9381201712179
12420,1893.1240768887214
12421,5354.511771932381
12422,463.60618939283387
12423,2456.3840192310727
12424,11490.073523679968
12425,11983.849410003293
12426,5724.419074411868
12427,1758.4279646114833
12428,1001.5811095470724
12429,549.5209113565202
12430,5902.42071870814
12431,4696.001748926034
12432,772.0344067632093
12433,4161.645589204148
12434,5193.466821357178
12435,567.1506917770344
12436,2489.733325437714
12437,3528.2115477777415
12438,965.5850482800217
12439,2717.2628342910866
12440,1143.6726169844194
12441,2669.1451930620647
12442,4332.2470256855995
12443,2623.5854469233377
12444,555.2541398434506
12445,1389.5853978850917
12446,4673.847890168661
12447,519.8686673861863
12448,6339.821035865567
12449,2736.663148493901
12450,9164.51331222278
12451,15749.519297412358
12452,2165.9201847832637
12453,522.0674169885579
12454,2206.457909446513
12455,3077.6222950121846
12456,2748.7597850540774
12457,3621.637812041301
12458,8145.5082831363425
12459,2837.2949113974328
12460,965.166991702979
12461,6979.120193754632
12462,10210.747728689703
12463,2778.7623450795118
12464,1871.8981133644756
12465,1247.189968968699
12466,667.118198342601
12467,611.5437927939473
12468,752.6647916983458
12469,714.2905088560879
12470,4936.868255614397
12471,4014.1614880791626
12472,8013.461806405569
12473,8356.374346893886
12474,2961.5392067208863
12475,5723.035905365279
12476,1113.0347256645443
12477,2073.961620696882
12478,4076.167581662673
12479,931.4054043820497
12480,8235.788206861298
12481,860.5808505991114
12482,10482.650697669813
12483,875.2764047797376
12484,5453.465224134475
12485,4855.2948183989765
12486,4159.9769643326
12487,856.1018884297831
12488,556.1395588791512
12489,4542.204427491763
12490,665.2714379744339
12491,1775.4547303558306
12492,8538.575712090858
12493,1606.9634996119073
12494,1791.620515374191
12495,1473.0168657015217
12496,4688.468385837286
12497,2616.8225738644346
12498,1053.9852982878608
12499,2011.2683311430976
12500,871.0011982578686
12501,8801.379829274343
12502,4972.198271044001
12503,1025.9117965308567
12504,1170.8606472157678
12505,11057.68582106084
12506,1508.8270099290116
12507,577.8461049145401
12508,4450.4114424472045
12509,1001.7552168668349
12510,7639.140480397876
12511,1225.2083193128954
12512,3595.5955600070324
12513,1103.871612781232
12514,15461.305964415415
12515,3137.478015654479
12516,1489.273457276432
12517,965.8154208193863
12518,6330.7320981519915
12519,822.5370376869769
12520,12052.12046126385
12521,7188.003059390041
12522,6200.63330754718
12523,564.8106635391239
12524,7335.975494830306
12525,8710.843953370613
12526,6674.600707827344
12527,760.776548606143
12528,16319.25958405569
12529,1065.4135014261565
12530,5155.797936708492
12531,762.7882302981569
12532,1497.0831082160319
12533,3626.5176470289184
12534,527.0974273158628
12535,1460.5402204546629
12536,912.454454010923
12537,662.7334958215001
12538,5318.873002112054
12539,665.1471732615487
12540,5016.391840583592
12541,1557.3612801904949
12542,630.2859198418638
12543,15932.12276716454
12544,7273.310461583061
12545,1238.5812568728393
12546,5986.560771910394
12547,516.0053882449475
12548,6133.792024905958
12549,1142.5933963892192
12550,927.8222319872017
12551,5267.414344771487
12552,635.8355832203302
12553,531.3209479541506
12554,4040.4710514171243
12555,1019.7429534097122
12556,1149.1514530464365
12557,15922.44465539981
12558,5239.802113018761
12559,16670.27428749057
12560,750.4535028256544
12561,582.5748238973772
12562,1630.7106259416285
12563,1056.3723092511043
12564,1954.3090297139554
12565,3435.5615880095525
12566,9003.995951734954
12567,848.4846880947258
12568,3698.668157296427
12569,444.9698034529882
12570,4342.099018597777
12571,4498.08767930803
12572,16146.995475064097
12573,2767.481408966836
12574,826.4619018068785
12575,525.3930589323467
12576,2559.21815698515
12577,681.5411452491214
12578,2696.1201141029765
12579,9489.010802027035
12580,7663.111878480553
12581,999.3247929632633
12582,917.5478919985294
12583,6663.582544039364
12584,726.156653418636
12585,1004.7703091441876
12586,4363.560772397009
12587,2114.331411966943
12588,9431.46232464429
12589,5290.479209126805
12590,12089.886780761957
12591,738.8397984739588
12592,908.8655432061826
12593,487.9872046573971
12594,478.73240155896974
12595,2466.5904808316704
12596,4099.312543853403
12597,452.7442315236749
12598,819.1486349427838
12599,905.9569503233132
12600,2854.3782659708136
12601,3049.352076313795
12602,929.8993451930207
12603,1122.8153393031537
12604,1199.92971692867
12605,8208.099715612554
12606,17603.89544852724
12607,1109.1812640019984
12608,1989.1403530651644
12609,1564.5890188189414
12610,723.8196080552663
12611,1629.6160398077884
12612,514.5722177319864
12613,1201.3455499435272
12614,908.6098057527433
12615,2033.9644208615905
12616,2619.3330186562857
12617,2820.996286475819
12618,1803.0187916826787
12619,8838.634963729972
12620,799.5901535813038
12621,5112.419746663697
12622,8727.697165229114
12623,828.8321250668687
12624,742.3942068687882
12625,721.9212809716058
12626,5716.333812323052
12627,922.7762154778444
12628,7431.584301572939
12629,2716.9980171747634
12630,597.5784588731314
12631,828.7906804889833
12632,484.7320010967268
12633,1296.1973515600355
12634,6928.481000481755
12635,4989.047165566228
12636,4074.6638309616005
12637,4421.794744847069
12638,14941.16566000065
12639,7228.567196180422
12640,1954.2432456018412
12641,529.223503998489
12642,12079.00618487921
12643,952.7562706238832
12644,2038.3016017653747
12645,4249.402896483597
12646,9274.6315894758
12647,1580.3230632435975
12648,3840.972576182751
12649,1050.4882390589978
12650,1763.9764973750443
12651,2824.227481980347
12652,946.589703845228
12653,2522.8826549504847
12654,918.0934269816382
12655,5671.532250487665
12656,5967.699248975935
12657,1564.748240730863
12658,11208.800395305478
12659,7174.886161299724
12660,3837.419510879145
12661,8883.249075641701
12662,2303.764747131266
12663,5585.972361572038
12664,2635.2478064465317
12665,5516.187970242948
12666,4716.254921281197
12667,9869.57003315413
12668,421.21821294597856
12669,1814.18026386034
12670,4330.473183123484
12671,3823.6685623586736
12672,1208.7837969479237
12673,2653.657438708354
12674,14130.590101365791
12675,2248.7443270001136
12676,9575.65345079515
12677,482.79192001459245
12678,1596.387895268848
12679,1944.2928070006278
12680,4544.939018404134
12681,485.9320632824735
12682,493.54451004945463
12683,3641.7331666381483
12684,1799.3373173080136
12685,2391.451323767884
12686,832.9936441508011
12687,2268.1383959920454
12688,2488.4599091808873
12689,638.4875503308684
