id,price
10385,2296.419539014419
10386,15654.241856327966
10387,11159.820667084485
10388,691.0295566012907
10389,4394.553861531746
10390,853.9443907720455
10391,1359.6359188081015
10392,8473.072269605318
10393,786.9997341748496
10394,898.1473420591622
10395,711.211487459909
10396,2542.8312676954533
10397,599.7618045002625
10398,2191.2450472167147
10399,1190.9767901292967
10400,832.675756129266
10401,2208.285128996777
10402,5292.573808604359
10403,1061.0332550981213
10404,1925.972522658763
10405,5921.151523645763
10406,566.2203742107346
10407,3348.700044504179
10408,9599.105213528013
10409,3725.423461360707
10410,10242.020172525998
10411,502.42254245292224
10412,2318.1670389604487
10413,752.1282239499266
10414,3887.428998010111
10415,4100.024561124899
10416,3250.0952666592802
10417,5853.094405199617
10418,1008.2323953579498
10419,3002.8011754337786
10420,7432.883327711985
10421,2431.5878814301896
10422,2847.623533943119
10423,5132.716332406236
10424,4549.058202056141
10425,932.4225125360624
10426,633.4592913636261
10427,751.3406343795841
10428,813.9958049884359
10429,11959.384663120305
10430,3518.1295371477913
10431,2326.2637128673036
10432,765.2976682010706
10433,449.57050168300236
10434,1964.202490912455
10435,2619.4877444491235
10436,752.0497081237421
10437,684.5383494856192
10438,1906.2992060495615
10439,3653.3381346402302
10440,18031.032208127035
10441,712.5732187361182
10442,6194.162601180389
10443,549.6256215732946
10444,2459.214659172978
10445,573.1493523971715
10446,841.2948644414445
10447,14038.280933859114
10448,6123.678936336868
10449,9593.32910468975
10450,2762.4149486587594
10451,855.8038301636545
10452,1147.6848489701347
10453,2301.177791030999
10454,12517.725639749064
10455,662.7239307630109
10456,1894.7755632000358
10457,6213.822930581623
10458,625.1676365803633
10459,3217.2880704234676
10460,5145.041504204512
10461,878.4071693023656
10462,5852.183034325716
10463,2196.008817670955
10464,6550.7573076585
10465,2890.921302666189
10466,3941.591926225271
10467,5330.372728846656
10468,772.1957423745084
10469,429.7980114628693
10470,962.6060106791649
10471,10169.926549138308
10472,938.7954350021794
10473,655.96512048202
10474,3562.774040333596
10475,6191.137700292944
10476,7186.368296949149
10477,3157.0213369257926
10478,2023.434219645805
10479,870.2398741008885
10480,5346.822175235718
10481,1637.180253778391
10482,1772.9868570564204
10483,3204.4427328519237
10484,4811.298099919733
10485,443.2579158474056
10486,4518.196717946871
10487,3365.507853972766
10488,1222.6542347140407
10489,13986.606033445501
10490,1666.2498212476712
10491,564.8353861172062
10492,1179.6129725337892
10493,3973.164991566963
10494,7463.441617973586
10495,14738.11541934739
10496,4113.705154156584
10497,1716.910290261901
10498,990.5615346083564
10499,4829.84076529915
10500,2835.4290388589
10501,5206.85610936968
10502,3786.9141675727287
10503,11491.807776008822
10504,13431.293145312142
10505,4438.530817354049
10506,3029.5846818202626
10507,12310.083771948648
10508,5415.816292919624
10509,5008.523644853647
10510,470.4877901210374
10511,2400.254343960968
10512,3944.600854112179
10513,1804.0225746720355
10514,3746.6082793437063
10515,3302.4477836068713
10516,5006.568957900356
10517,1174.9308434230988
10518,2953.715908267976
10519,536.1104809841773
10520,4789.403092748107
10521,4022.7674065696524
10522,3481.209286539574
10523,15355.7195691474
10524,739.357643008436
10525,5088.423794986926
10526,663.2030523585997
10527,674.1024619587606
10528,1244.3059203888718
10529,1406.1837199233516
10530,6201.857856743226
10531,844.7953732551206
10532,11626.176619569182
10533,3652.5811045120827
10534,1900.8049715229545
10535,5031.435500044018
10536,475.6579607456025
10537,553.996891489031
10538,8070.9531081365085
10539,2050.1055567968424
10540,7035.177676126422
10541,605.3314423722253
10542,1497.4331185635167
10543,2789.366252863325
10544,1566.8473788110998
10545,1058.8817661521896
10546,3907.0146173785542
10547,979.003489506501
10548,621.8943429056645
10549,4930.371090836938
10550,668.4581843479251
10551,1552.1215894151412
10552,789.9340262476785
10553,2826.5697781114927
10554,2317.5706665041916
10555,1470.5877497719782
10556,6292.181824443199
10557,3476.2876512810217
10558,5487.896862186806
10559,853.6845763327804
10560,1686.5451492921495
10561,8075.699360522886
10562,508.08898909155533
10563,2631.6070597943085
10564,1056.2523150506784
10565,2244.718883762956
10566,563.1297694079177
10567,851.0692149049215
10568,1060.4919530913307
10569,1334.3774746614251
10570,2581.458114688492
10571,4728.404997791174
10572,1798.635664116298
10573,16093.73611609655
10574,714.6659827323867
10575,1639.9580315452915
10576,4033.7565043981017
10577,548.9823345627228
10578,1133.1475241020319
10579,2071.869575206421
10580,724.1686938599487
10581,1817.5141505799684
10582,9143.90044097798
10583,11764.121657359017
10584,2043.7322730324931
10585,5827.754666546167
10586,16137.994310317164
10587,656.0749095285593
10588,4185.600094794449
10589,6585.001634029104
10590,10428.405598221787
10591,607.4224985527638
10592,1661.3751486104118
10593,4905.161948981879
10594,5160.110001756792
10595,2590.431191514383
10596,4293.108294874757
10597,2376.823697332825
10598,560.7461636029999
10599,3852.07043805035
10600,814.1332806864324
10601,694.7685327242096
10602,1686.2627930580825
10603,3829.322430839975
10604,11035.651992569185
10605,1174.3762331764517
10606,1682.037919436709
10607,3872.8930481667944
10608,3852.597729216947
10609,3883.4037753746015
10610,8621.229578339444
10611,597.7433167608983
10612,559.1087995576108
10613,556.8879218134836
10614,2344.956882673751
10615,886.6182683088019
10616,4857.940268812751
10617,2865.4243172466468
10618,775.7271597588699
10619,2284.5000767123515
10620,5121.052075888099
10621,5720.575204674635
10622,3164.185513916594
10623,4529.063426339492
10624,4644.907933435897
10625,904.3264672944206
10626,591.4133804090461
10627,555.7126834958328
10628,4569.662569667098
10629,2700.6395941709384
10630,610.0384300079309
10631,1437.4786773078313
10632,3434.521520921256
10633,10255.531423917637
10634,1538.5084868462532
10635,755.5764272533339
10636,1674.2540623890714
10637,2682.713599589151
10638,1131.596754058767
10639,4280.727832239578
10640,2443.4322374856065
10641,545.8309431848105
10642,3226.8381172175004
10643,1510.4444758395025
10644,2389.597671327951
10645,9173.723658077333
10646,821.121451714493
10647,3667.9192046594903
10648,3912.6761538210935
10649,934.0711650879786
10650,3984.826256147613
10651,777.2795751506316
10652,4539.875864406943
10653,1303.6058826034614
10654,15328.812849852571
10655,2471.107127223354
10656,16080.8894058115
10657,3425.990249309331
10658,4273.037852573987
10659,709.753069219979
10660,2516.487493094443
10661,5360.710477751752
10662,4017.296083887461
10663,7995.79609182357
10664,2730.0686596157516
10665,564.5862348685682
10666,3801.016734948532
10667,16469.13808175513
10668,1575.7943468634026
10669,651.4322612348668
10670,605.2627103566159
10671,5397.0901144673535
10672,1701.719241239438
10673,845.6980446859544
10674,850.7433878862295
10675,4478.457210182401
10676,669.0987806055343
10677,715.3293831219808
10678,889.3708951763978
10679,9265.400910005374
10680,5715.7708689217825
10681,2811.1656203371645
10682,1702.283198760007
10683,1570.9725057162593
10684,8312.24430868155
10685,9159.384528799757
10686,1909.6136082415696
10687,602.9744842807451
10688,921.6276433593544
10689,716.6900594951798
10690,6559.171480376145
10691,7409.106873055392
10692,456.69115862736953
10693,839.1983186886182
10694,518.4243159673711
10695,742.5850282771565
10696,692.7339968596672
10697,9948.427351968034
10698,4048.607651730319
10699,1392.397096817405
10700,5634.113922508271
10701,6841.450581871499
10702,509.3221894118846
10703,1863.3906571435018
10704,1584.0344250309697
10705,891.7045104159248
10706,1654.2495004260718
10707,702.4986321433573
10708,442.7013603309631
10709,4896.672589648252
10710,1721.5417886329244
10711,1965.8018077332242
10712,10611.689416050964
10713,817.7808116209545
10714,991.9645106164237
10715,14908.869074267315
10716,1162.617072458947
10717,632.346518519116
10718,920.0330518007817
10719,1207.0440137346707
10720,2367.8618423583334
10721,1011.517406791587
10722,2505.4812298643974
10723,904.6644330736727
10724,5348.0422362304125
10725,1779.210853701036
10726,1376.648943372702
10727,2526.702628778233
10728,711.4135621199763
10729,5964.130164524865
10730,795.7603747180316
10731,1335.8711939621667
10732,3720.6028896061243
10733,3677.144443275767
10734,1032.159557784439
10735,4724.364992436004
10736,888.0542039680852
10737,699.1630446074453
10738,884.099256234057
10739,15109.574797109828
10740,983.7462403230763
10741,1750.6346582714252
10742,869.9756194511774
10743,3572.0814328195047
10744,5132.270237342174
10745,9145.074566510815
10746,1284.7994938679205
10747,6404.397393839622
10748,3829.9066726884057
10749,2188.2266967702344
10750,2125.052272934574
10751,598.3123631851156
10752,1168.4015769541775
10753,1330.6457785241064
10754,2471.914997773231
10755,1114.8763283300607
10756,547.8972115086148
10757,1070.1515463648425
10758,6741.086155043879
10759,856.1707929325262
10760,1508.7355955780606
10761,2234.142828010918
10762,3901.0524961044903
10763,6712.363234768319
10764,611.0061739764815
10765,776.6302724592771
10766,10384.569812246149
10767,5462.518579184995
10768,17593.816016598827
10769,545.7047658215371
10770,11823.525619222872
10771,1655.1123059052004
10772,2336.8164193823554
10773,6960.600844003532
10774,1064.1699558414418
10775,4816.568030580987
10776,2157.6108375933873
10777,8705.483462222799
10778,3238.363242171237
10779,12743.275144916415
10780,9434.260131089419
10781,1573.4814463327418
10782,3332.6979178528845
10783,1312.1525511193297
10784,653.5246503482284
10785,1725.2019908986465
10786,8509.48198633375
10787,4194.906047137649
10788,6251.240145887159
10789,4598.382575577028
10790,842.6350187596339
10791,4329.866057176192
10792,4835.202347661926
10793,8094.967052496463
10794,4559.925317081907
10795,7978.576319372992
10796,1188.258074965748
10797,8154.850430405355
10798,7579.014338148562
10799,934.6836237007749
10800,3902.5407368237775
10801,4176.4557027607825
10802,965.8821725715345
10803,5056.444431602488
10804,627.8238590601468
10805,4057.3314552422767
10806,553.4320322131018
10807,523.307175808678
10808,732.1472980451667
10809,679.6165966423052
10810,3853.2951774332078
10811,9420.745949309687
10812,10928.86243544994
10813,10828.18451088974
10814,7720.311381488094
10815,2744.064206501739
10816,1719.2392090199255
10817,587.1441667739418
10818,9766.67258004058
10819,772.2526353602451
10820,9373.25215676048
10821,4513.687907077548
10822,2825.277443004262
10823,1539.9412501724255
10824,5224.529967898952
10825,7155.7927750809395
10826,4659.711741985992
10827,1127.497907503543
10828,6412.751174519505
10829,1062.3808761882092
10830,4164.130014401796
10831,7115.229653407121
10832,2368.310140068451
10833,5406.778663767122
10834,5206.815846834251
10835,2097.3980774044253
10836,5227.767967230292
10837,4207.485716508945
10838,2930.6882132131627
10839,902.6076428794039
10840,605.409566444171
10841,670.2204027039028
10842,867.7952954681066
10843,3827.6805025607064
10844,690.2563159477359
10845,2513.6811280859756
10846,4248.341080403601
10847,1356.1920152022785
10848,4730.970097191592
10849,961.5230250049557
10850,2281.3600159030684
10851,705.1187305512709
10852,2954.4755655041595
10853,15160.397754215472
10854,590.6397235771475
10855,4125.374370530967
10856,14696.481377575456
10857,10759.34644126444
10858,623.5847210270225
10859,1023.4406890124751
10860,534.9719083678623
10861,1208.5156711004772
10862,1558.500779385485
10863,7311.505806518725
10864,781.4919212551453
10865,3075.0185480418577
10866,4620.603646738379
10867,745.966565264603
10868,472.4122323337487
10869,4989.861350561294
10870,4001.5308939265683
10871,6077.693065947957
10872,935.7096981176718
10873,722.7683839384136
10874,4749.73472398863
10875,2533.1978765934505
10876,7983.629767843804
10877,2929.129475674567
10878,5684.296088885208
10879,7162.252719965817
10880,6208.793442104088
10881,1426.0280790292709
10882,5491.532389598424
10883,3000.064323809491
10884,898.8212052656629
10885,4100.736519424738
10886,1071.68652376799
10887,2140.6578770400574
10888,1418.4480971599291
10889,3738.3024755725046
10890,1252.1723104673074
10891,919.6077586928357
10892,1457.722768554951
10893,4369.452635964903
10894,751.6970354539902
10895,819.0613183303905
10896,630.9811584722707
10897,9552.19897568056
10898,4009.2263588230276
10899,2239.3020088366384
10900,11848.942275144767
10901,2304.220180475317
10902,2289.0340540079123
10903,1710.7622254631042
10904,5136.088004111394
10905,781.6073897127243
10906,11448.279212174255
10907,1359.9331516958919
10908,2938.817761915228
10909,452.221347543926
10910,611.0061739764815
10911,2462.4889446131747
10912,5278.1452784671565
10913,852.4325552132899
10914,2987.6085818503984
10915,819.4709841524665
10916,4008.5244763081173
10917,936.8909981627802
10918,629.7178560431088
10919,2802.81923808434
10920,15753.049289493698
10921,4731.845423774951
10922,3440.816203408401
10923,818.7683337804949
10924,1015.1321833085848
10925,972.1113466692857
10926,737.0821285788018
10927,2820.6376984355315
10928,7163.450443482503
10929,2518.1171933561754
10930,2250.053177074569
10931,881.4593121875831
10932,934.8433773134071
10933,14791.918153620865
10934,973.4186951174615
10935,1562.966126644485
10936,6968.490238043764
10937,6571.968130711999
10938,417.04490737158665
10939,2486.347287981836
10940,6614.964965900241
10941,10866.542510904363
10942,550.4031109103595
10943,744.0057091430942
10944,1646.7799438066352
10945,762.0388827232367
10946,2183.0414924668703
10947,1135.8682723202523
10948,6308.238440090566
10949,2260.688621387424
10950,5758.825044209694
10951,455.0816558789472
10952,2659.0011471206694
10953,3155.8762168519384
10954,762.7389132879035
10955,2497.376501466991
10956,3106.986352738305
10957,802.3209160535375
10958,916.1418879997897
10959,9366.938472930755
10960,1715.4159660957384
10961,631.1957985572949
10962,6221.750645670187
10963,698.4183404007447
10964,3099.839370450099
10965,790.5737730958027
10966,13357.766379766997
10967,1128.8499114502463
10968,1793.363257446697
10969,1088.1722281268821
10970,615.4728351040169
10971,2621.751633904218
10972,4585.869902296223
10973,4001.1471087018585
10974,4143.491921455634
10975,1706.3489065708848
10976,5827.315317794493
10977,5086.335278810669
10978,650.2463256986475
10979,874.2633169074741
10980,1573.3948594134279
10981,8042.363595758272
10982,2017.2432530379062
10983,7376.984637888864
10984,3424.3963631966158
10985,5897.00132488152
10986,3468.4891925507736
10987,16369.07098390974
10988,4898.841607205305
10989,628.3381092937306
10990,5692.1944891070525
10991,936.9251548314603
10992,965.0751032411555
10993,17224.727519693217
10994,1148.9546932697078
10995,14770.11725645939
10996,1985.9586703937466
10997,12668.602410053509
10998,1006.1011252330484
10999,1468.691090440097
11000,5654.706591676784
11001,3886.799483978789
11002,1477.8672361007607
11003,3474.4150954805664
11004,5714.442900401029
11005,5308.442512972168
11006,946.717837508921
11007,1553.4710781983358
11008,797.5443548725123
11009,703.6865968519845
11010,1226.4702321603943
11011,13280.72356333396
11012,1144.8777868293314
11013,8454.691933460257
11014,11343.24029126708
11015,1421.7597101972021
11016,2937.0110909684395
11017,4008.077138913131
11018,9108.233571460756
11019,2619.9221298400544
11020,2290.2496043676024
11021,4894.638283393972
11022,7922.265933588125
11023,11686.833414715982
11024,518.5464383426024
11025,490.25177998562924
11026,1110.35824809
11027,963.3208580763153
11028,559.0155939565861
11029,1927.9505245640096
11030,1986.424128654105
11031,1640.3046862327296
11032,2438.315637272919
11033,6553.957409423618
11034,4896.099614677285
11035,5510.90151536452
11036,4147.114313893391
11037,977.7578498356627
11038,6098.447573815147
11039,16272.348115684581
11040,6519.7332770790135
11041,557.1293887981797
11042,468.07129468688646
11043,847.876817750621
11044,4916.726043450861
11045,519.6326724829333
11046,1169.749359742039
11047,5474.490084541273
11048,5770.3522139829975
11049,1938.4782422053918
11050,450.34539880297484
11051,11290.956681299569
11052,13094.960635182784
11053,5651.81101455865
11054,841.0771210618749
11055,1406.6834257264518
11056,1926.5432238203177
11057,12968.46742827681
11058,3243.877585479671
11059,5527.916793884143
11060,1847.4626901771157
11061,755.399862046283
11062,1731.8179175633552
11063,3451.9872037087016
11064,791.9707329842782
11065,757.494865989936
11066,6642.030056508643
11067,702.1489085684426
11068,5548.516992558997
11069,1142.3237321272227
11070,878.0444493790583
11071,619.3581260971532
11072,7569.730720314974
11073,4985.663503335717
11074,2641.9697541887404
11075,1671.9191807175164
11076,1259.3973602419092
11077,7382.177069538831
11078,813.5294223108243
11079,3855.816911529884
11080,3361.3601116365376
11081,3697.8875470785783
11082,952.2144369601084
11083,11433.562429232135
11084,4577.046081456103
11085,4395.512507041374
11086,1860.9610827906963
11087,492.1004144727252
11088,1433.1694876673712
11089,3010.7875046969484
11090,2384.192067486293
11091,987.4408869503624
11092,13187.166126810394
11093,2764.126225905982
11094,5089.976079066474
11095,2568.7098135554184
11096,1410.2129206956038
11097,623.3076314260347
11098,2111.297726615698
11099,973.2715140403135
11100,7413.731018335828
11101,9799.096831593812
11102,2625.5202181759805
11103,824.133985791175
11104,718.7901305288052
11105,4167.189450495334
11106,963.5212627038849
11107,4427.158420202751
11108,1869.2845674240923
11109,880.5552867199701
11110,2898.123618091029
11111,5014.884564099547
11112,818.4764328623066
11113,1094.8281394971418
11114,1931.392289185334
11115,2244.3235768988507
11116,4136.577863073517
11117,607.2352774340645
11118,634.9898520247572
11119,715.7143611561123
11120,520.9127634993143
11121,892.6782253706048
11122,11877.735234169097
11123,5016.118394149674
11124,14649.817412500945
11125,3317.6610897373366
11126,1094.5844427102124
11127,447.33439543838546
11128,2186.6147442898955
11129,527.7823816465427
11130,1705.0795463203717
11131,877.9587037765508
11132,4391.6613046602415
11133,14461.409230270072
11134,2012.4500685534047
11135,6077.7097037958
11136,3034.5468545851027
11137,7608.837746568041
11138,16286.44450766912
11139,867.2951095096665
11140,1849.9196194362185
11141,4144.541911599663
11142,3465.029432393686
11143,2835.0395235717983
11144,7155.533758032239
11145,787.5728982600825
11146,547.6839139952525
11147,9661.302750204663
11148,738.5653325602519
11149,2287.94270268391
11150,4094.5878640749415
11151,2381.755125372149
11152,15613.089433229441
11153,896.5755358434543
11154,8532.63981513033
11155,2093.973641113282
11156,7069.2133935111515
11157,952.5633174751594
11158,617.5737918727644
11159,4736.90335648092
11160,700.1755249250086
11161,1135.100268150351
11162,437.7368212813987
11163,756.7300316962466
11164,598.7318130566206
11165,3146.62742423307
11166,973.3833515667797
11167,2830.3589040828
11168,11686.94635438021
11169,811.1983847176426
11170,480.0209427281972
11171,498.81544586383853
11172,1854.08284046335
11173,4927.817279873931
11174,1337.527907616952
11175,2704.365102629318
11176,1412.4491018469428
11177,14311.307902607161
11178,6611.70215741951
11179,562.4223229693453
11180,1111.5306809477602
11181,1153.4606720669271
11182,5233.627890921194
11183,694.6099333300738
11184,5301.178594601131
11185,10957.469137798023
11186,4562.824064901233
11187,10492.791257355138
11188,618.9984826909086
11189,508.87368249084403
11190,1273.5975595866958
11191,4784.651424397324
11192,10177.122450027608
11193,4194.248821507495
11194,673.3515599599715
11195,2440.0149167955456
11196,864.0888957264231
11197,2250.6659406889025
11198,1873.40765077218
11199,2272.4210340201143
11200,732.2143889184392
11201,771.91804235974
11202,2334.9040626993715
11203,1836.24806100161
11204,6417.5813450956
11205,13156.559651974503
11206,1133.9289102975808
11207,2393.4849613859083
11208,2427.623734491639
11209,8257.747397956668
11210,1670.759239704793
11211,2462.1030952998753
11212,9610.932627130427
11213,631.2751157390849
11214,2513.996095386017
11215,1624.8915990993669
11216,569.1572172224134
11217,4097.166728710032
11218,1781.198900392578
11219,671.7310815384736
11220,1965.4149327966675
11221,2032.6649627280547
11222,539.6016958436437
11223,5571.492037597717
11224,7099.7475327318625
11225,12007.486656874227
11226,5107.707326558077
11227,11894.149173690828
11228,9879.92556212813
11229,984.1060177062341
11230,2695.3311738026487
11231,937.9692118589475
11232,2570.135445044587
11233,1941.6352137752042
11234,2921.732283680536
11235,1090.4399617015156
11236,2005.3113042855393
11237,5393.958039201456
11238,8139.6977400133455
11239,2878.8798349743993
11240,5873.199272065146
11241,4102.200407915843
11242,2787.644054128113
11243,748.4649469347513
11244,701.3599790615543
11245,7691.426750115566
11246,5536.471512768528
11247,2000.3205731045566
11248,2727.589805769399
11249,828.3605199086684
11250,2211.0338998993307
11251,10136.038651625431
11252,5519.304213401701
11253,880.7879251659638
11254,632.5215305000305
11255,4429.104558099157
11256,2269.3816578421315
11257,2112.7681400266165
11258,618.2228260619775
11259,1231.9238563125855
11260,1789.810945876823
11261,7102.7806980682435
11262,681.9097654059832
11263,711.0784925212491
11264,4606.389669531614
11265,10525.401237990207
11266,8770.411110756928
11267,14164.983770031338
11268,620.37030361456
11269,3795.543354174344
11270,13429.57578296777
11271,618.0361015905274
11272,2079.043102343016
11273,16858.585615116168
11274,4926.933798422998
11275,1010.6322117879225
11276,6702.260579392306
11277,984.3990498045973
11278,5160.227374745692
11279,1598.239073852398
11280,4755.514759156546
11281,17330.677029906223
11282,909.2722767067684
11283,880.957752672334
11284,1364.3797797504087
11285,561.597896976766
11286,6568.31222345352
11287,5351.492552925535
11288,2641.144388480297
11289,10174.667451747466
11290,1907.7559122195698
11291,2056.432975866051
11292,1867.7863152822633
11293,1124.0691612426092
11294,865.887272411231
11295,7385.16008590236
11296,885.9316576274712
11297,11484.53038555124
11298,1951.314784401382
11299,4563.295657229153
11300,660.574447216098
11301,3844.7101451537415
11302,847.6524109693332
11303,1729.2221891412557
11304,16914.429045670546
11305,1016.1976797142335
11306,4426.777833073048
11307,496.88275133240063
11308,15160.707319985746
11309,488.96875597906114
11310,1153.0689721502367
11311,963.9541573940633
11312,3652.022266352241
11313,1867.3049747566806
11314,1122.4967486395478
11315,4301.8382574105235
11316,1317.4489997886785
11317,2308.4057730061404
11318,4181.142963130975
11319,11122.624296572983
11320,3359.086935038113
11321,1489.6748336058915
11322,1753.7491497369083
11323,2688.571705635123
11324,6122.998959032228
11325,744.0284086608165
11326,8730.37069336442
11327,9239.853710032172
11328,748.3909641511076
11329,886.9327326682708
11330,907.668448218426
11331,3131.294126610725
11332,4967.334234876068
11333,1348.5789891134411
11334,738.6299721390648
11335,7430.9386236196515
11336,742.6982403552354
11337,1241.1668053306325
11338,2599.2336898468016
11339,5390.737370927347
11340,783.9104729192919
11341,1020.1103654013453
11342,16068.295658399114
11343,4653.77048031653
11344,1238.6307800396344
11345,6247.90799138788
11346,3046.9052788677272
11347,5486.679571942781
11348,5502.075369089903
11349,860.6230954204633
11350,3105.653690918047
11351,8296.251927906682
11352,6595.948100190083
11353,485.268599327484
11354,4261.582162684079
11355,1014.8107673767512
11356,972.3832894457595
11357,1443.804720339593
11358,3348.800647234159
11359,7738.220283935923
11360,1251.925985574327
11361,2378.4846754920454
11362,1673.2521922632304
11363,847.553948618579
11364,885.1913523273586
11365,1787.9850726568802
11366,1666.989433729722
11367,1914.0025191926952
11368,9186.769508834133
11369,4138.451489794771
11370,1859.2624749010022
11371,2419.6295648355867
11372,818.1538944187101
11373,3180.968843623513
11374,1046.0644632248664
11375,8055.421468894193
11376,1947.164282276051
11377,1624.5078139881398
11378,832.5847602716952
11379,6028.572245559469
11380,764.0845133916207
11381,886.8448712694593
11382,702.3029234719338
11383,4386.040056284787
11384,4377.520128652445
11385,822.2486997893635
11386,522.8313581807448
11387,6077.7097037958
11388,621.8969964281018
11389,1695.2512451375262
11390,920.6281821399781
11391,15831.497677697156
11392,7086.511163231342
11393,13210.342839347013
11394,912.2857061431813
11395,1052.6389369533836
11396,5773.9571736965
11397,4655.385446263825
11398,1153.8307550649513
11399,3233.1973110117806
11400,2971.101383258025
11401,4404.620400269833
11402,2967.4227030683146
11403,1232.9683034649113
11404,503.7714989353027
11405,4079.5044129430207
11406,1862.9168325704568
11407,1056.5980380592935
11408,553.7362107353684
11409,772.3148016708674
11410,527.3467460116515
11411,606.7688767246309
11412,1165.4930049988352
11413,739.8597105296205
11414,10273.164986991167
11415,1278.2050963678123
11416,843.785807852952
11417,993.548261163386
11418,900.2222472104816
11419,4750.115505384623
11420,4412.119801509102
11421,424.91346515557615
11422,1707.6696129044456
11423,476.1884063792694
11424,2578.9764749715223
11425,894.0593824502897
11426,3934.745032800355
11427,799.0588548374039
11428,625.5885641111673
11429,509.3221894118846
11430,5620.359445647608
11431,5210.071389478416
11432,8639.982571662651
11433,8884.202564043111
11434,851.3768282019333
11435,4778.147868402024
11436,4603.620456817891
11437,5179.124203561106
11438,795.6864515393748
11439,1068.1844692350833
11440,4704.458380103848
11441,6077.279890050359
11442,472.8317518353141
11443,915.3372644713091
11444,912.4331817314787
11445,546.458065768941
11446,788.8668481515562
11447,3190.6416238166057
11448,4470.505914200232
11449,578.5809955210934
11450,888.7173512844327
11451,3983.3397894284863
11452,654.4374145699582
11453,6641.624256066365
11454,13742.89913572559
11455,3426.3754067153463
11456,932.7688434989318
11457,3765.454583221657
11458,1628.795660519958
11459,13988.022955414575
11460,848.6294229215414
11461,2927.953287567066
11462,3937.7941494449983
11463,5818.827958314827
11464,658.9406583693003
11465,4215.153168206884
11466,4450.048093545377
11467,628.11981621196
11468,6299.764168566527
11469,778.610950099637
11470,760.7703009858861
11471,6320.451054482827
11472,8571.007821031328
11473,892.8161691358297
11474,1311.5177085983864
11475,4109.658685590654
11476,612.7704089978354
11477,538.3009437439256
11478,723.7452645468388
11479,8230.404462265145
11480,1407.8838236477302
11481,5421.865524698071
11482,13097.655099882228
11483,5706.717272223739
11484,12031.280573139838
11485,8117.350917452112
11486,441.7777353666343
11487,479.0815668340969
11488,3317.286347481367
11489,3839.216744043082
11490,934.689496348878
11491,1955.040673891198
11492,2107.538382956247
11493,2049.006860380314
11494,1367.0981456696964
11495,1016.8496886785325
11496,1371.0891237118446
11497,3696.114255446143
11498,695.7874123577135
11499,1378.2887372762805
11500,398.5387878792488
11501,2864.78641013315
11502,10651.179250598283
11503,5467.288916223918
11504,4984.091326817664
11505,2410.931170490435
11506,1025.2483637173336
11507,6650.86078269
11508,2557.323345412054
11509,3385.2508765874477
11510,11854.320871695269
11511,11031.568308733136
11512,639.2340531054167
11513,853.4641869209937
11514,15052.232992456826
11515,1734.7471556475853
11516,1285.8968212775412
11517,5027.21055742385
11518,567.7828793902056
11519,1115.374633174181
11520,1664.0618621864185
11521,9983.799289727429
11522,11542.502478903449
11523,3031.028914962153
11524,677.4371480693984
11525,3000.7017090795143
11526,1866.0940864645404
11527,5320.9859654741995
11528,6119.163090008042
11529,3924.33977010043
11530,1497.0093372925453
11531,4505.560876013536
11532,713.0549198681642
11533,3290.960913517862
11534,3333.3106496265286
11535,4191.9017805507865
11536,1961.8686314497515
11537,3349.689074963829
11538,4955.283056609694
11539,1104.8615939241015
11540,3005.2536260324164
11541,2271.2743568935543
11542,948.7727452432192
11543,852.4421985284989
11544,2120.229614002406
11545,3468.286503115608
11546,2556.2423869735308
11547,697.9528137378404
11548,3156.845533079254
11549,1505.8431799206319
11550,4904.991164685887
11551,7947.402781319887
11552,2923.1780109419847
11553,4872.445556430074
11554,8292.390082189511
11555,1032.2584999917344
11556,510.9307374167062
11557,11708.572653017422
11558,2240.3376321153387
11559,744.0690370301228
11560,835.374587268392
11561,6049.623852586227
11562,6662.642674071531
11563,1523.0369490715682
11564,701.8129263833507
11565,2735.89258025805
11566,659.7849503028808
11567,5766.084300481749
11568,9647.621690454554
11569,4573.043464542327
11570,4959.205353855519
11571,1529.5245033131014
11572,2226.0071814319936
11573,669.0988757177281
11574,660.47264474744
11575,1014.0190740660203
11576,2245.1762410200245
11577,2447.335268915793
11578,970.0483185960118
11579,590.4603670777311
11580,12360.158689389356
11581,3472.147080460916
11582,914.7265161597588
11583,2450.638298325163
11584,797.2654932035886
11585,822.0655229306373
11586,4709.7859249196
11587,5065.394309262269
11588,5076.226397288827
11589,960.8966556196962
11590,929.881085506127
11591,8970.75229604466
11592,1434.9556863612038
11593,1035.0502405143307
11594,760.5290689770443
11595,1875.9798696829725
11596,1563.1134883571833
11597,934.9436439153411
11598,4315.025977258
11599,1885.2823267775152
11600,1532.7270609007933
11601,2290.0042270483914
11602,4700.306296251067
11603,6751.277143143384
11604,516.8563046589751
11605,3628.7047281798577
11606,4228.1224130098935
11607,471.7226885160087
11608,525.4047541985544
11609,3144.835098587426
11610,2875.8797249439585
11611,2799.2738484682473
11612,1196.5306961012523
11613,11014.906704422097
11614,1184.3919136212328
11615,700.7611692348296
11616,4145.640116195966
11617,424.91346515557615
11618,869.925974761961
11619,907.2597896592719
11620,723.5810450917521
11621,708.5975067099466
11622,461.1890384934948
11623,8047.880704317031
11624,712.2055559715882
11625,9223.165207520164
11626,3455.63222637845
11627,1564.4080842820244
11628,692.015938174803
11629,916.3623691264626
