id,price
10759,927.163818359375
10760,1560.431640625
10761,2328.12890625
10762,3991.538818359375
10763,6897.23486328125
10764,709.3534545898438
10765,855.163818359375
10766,10682.3837890625
10767,5667.29248046875
10768,18996.220703125
10769,637.14404296875
10770,11714.326171875
10771,1722.1578369140625
10772,2391.19384765625
10773,7351.2275390625
10774,1111.520263671875
10775,4911.6806640625
10776,2126.572509765625
10777,9250.466796875
10778,3528.455322265625
10779,12456.1083984375
10780,9556.9638671875
10781,1665.189208984375
10782,3509.673583984375
10783,1340.91748046875
10784,562.99462890625
10785,1765.585693359375
10786,8581.91796875
10787,4285.82568359375
10788,6288.90966796875
10789,4728.150390625
10790,763.48046875
10791,4465.45751953125
10792,4886.19189453125
10793,8060.71240234375
10794,4850.06494140625
10795,7671.40966796875
10796,1323.295166015625
10797,8473.6435546875
10798,7935.578125
10799,831.376708984375
10800,4005.10888671875
10801,4307.2587890625
10802,1054.0382080078125
10803,4967.21484375
10804,652.2096557617188
10805,4048.825927734375
10806,631.7049560546875
10807,536.6403198242188
10808,791.5723876953125
10809,712.8369750976562
10810,4354.57275390625
10811,9889.2685546875
10812,11376.12890625
10813,10944.521484375
10814,7506.33642578125
10815,3043.576171875
10816,1705.2000732421875
10817,630.4539794921875
10818,9811.4501953125
10819,800.66796875
10820,9503.099609375
10821,4518.54736328125
10822,2833.7353515625
10823,1535.4532470703125
10824,5533.95361328125
10825,6976.609375
10826,4954.81494140625
10827,1190.4677734375
10828,6409.16943359375
10829,1041.1953125
10830,4135.9580078125
10831,7014.8154296875
10832,2274.19091796875
10833,5535.60205078125
10834,5358.19287109375
10835,2078.855712890625
10836,5329.17626953125
10837,4414.22216796875
10838,3034.910400390625
10839,834.596435546875
10840,665.57763671875
10841,497.05328369140625
10842,759.904052734375
10843,3929.837890625
10844,682.7337646484375
10845,2595.802490234375
10846,4307.33203125
10847,1353.555908203125
10848,4804.11083984375
10849,904.1177978515625
10850,2237.723876953125
10851,728.669677734375
10852,3191.641845703125
10853,15874.455078125
10854,640.8328247070312
10855,4022.845703125
10856,16144.5595703125
10857,12810.927734375
10858,702.7271728515625
10859,1035.44287109375
10860,561.9599609375
10861,1333.0291748046875
10862,1581.9337158203125
10863,8397.1435546875
10864,917.9849853515625
10865,3019.799560546875
10866,4904.44921875
10867,742.8272705078125
10868,468.097900390625
10869,5944.02099609375
10870,4495.49609375
10871,5971.12744140625
10872,863.7056884765625
10873,775.1912231445312
10874,4926.68115234375
10875,2539.606689453125
10876,7925.841796875
10877,2939.681884765625
10878,5541.36279296875
10879,7223.5458984375
10880,6415.41650390625
10881,1412.0689697265625
10882,5489.07861328125
10883,2806.646728515625
10884,765.4625244140625
10885,4104.4677734375
10886,990.5986328125
10887,2157.193603515625
10888,1484.501953125
10889,4048.691650390625
10890,1199.2464599609375
10891,1029.6253662109375
10892,1527.218994140625
10893,4201.17138671875
10894,662.1901245117188
10895,759.17333984375
10896,678.0462646484375
10897,10401.4248046875
10898,4178.4853515625
10899,2309.769775390625
10900,11449.9423828125
10901,2399.856201171875
10902,2399.870849609375
10903,1742.2578125
10904,4986.97705078125
10905,782.2684326171875
10906,11505.8173828125
10907,1414.9901123046875
10908,2945.653076171875
10909,427.818603515625
10910,709.3137817382812
10911,2447.3291015625
10912,5294.39501953125
10913,912.500244140625
10914,3049.492431640625
10915,747.2927856445312
10916,3769.553466796875
10917,909.62890625
10918,673.6680908203125
10919,2711.711181640625
10920,15196.0400390625
10921,4687.90625
10922,3523.664306640625
10923,701.2554931640625
10924,1074.364990234375
10925,1098.1279296875
10926,756.85693359375
10927,2864.74267578125
10928,6758.65771484375
10929,2555.70458984375
10930,2385.083251953125
10931,916.737060546875
10932,951.844482421875
10933,14958.2548828125
10934,1043.69140625
10935,1461.671875
10936,7023.66748046875
10937,6850.93212890625
10938,461.59912109375
10939,2539.542724609375
10940,6822.8212890625
10941,11289.5458984375
10942,599.733642578125
10943,821.30029296875
10944,1636.904541015625
10945,761.5888671875
10946,2145.853759765625
10947,1192.0947265625
10948,6184.18212890625
10949,2226.573486328125
10950,6024.07177734375
10951,420.7923889160156
10952,2610.533935546875
10953,2805.059326171875
10954,854.9633178710938
10955,2543.25830078125
10956,3123.878662109375
10957,849.8575439453125
10958,805.5142822265625
10959,8891.8486328125
10960,1762.615234375
10961,721.7755126953125
10962,6300.10400390625
10963,751.389892578125
10964,3013.340087890625
10965,869.0546875
10966,13534.06640625
10967,1108.97900390625
10968,1840.7421875
10969,1119.3577880859375
10970,482.7161560058594
10971,2728.50634765625
10972,4636.4306640625
10973,3916.658935546875
10974,4304.74658203125
10975,1698.63671875
10976,5722.91943359375
10977,5022.57666015625
10978,660.2997436523438
10979,935.6492919921875
10980,1555.8602294921875
10981,8064.06787109375
10982,2054.692138671875
10983,7312.57470703125
10984,3294.133544921875
10985,6175.43115234375
10986,3297.110107421875
10987,17246.46875
10988,4819.7314453125
10989,496.88128662109375
10990,5729.94580078125
10991,888.3109130859375
10992,1029.57666015625
10993,16720.517578125
10994,1027.8330078125
10995,14980.2060546875
10996,2009.0177001953125
10997,13435.7861328125
10998,1072.540771484375
10999,1496.099365234375
11000,5926.11328125
11001,4127.47998046875
11002,1493.53662109375
11003,3469.091064453125
11004,5372.57275390625
11005,5174.32373046875
11006,881.1043090820312
11007,1509.1103515625
11008,750.6947631835938
11009,646.7374877929688
11010,1256.8448486328125
11011,13904.4833984375
11012,1021.05322265625
11013,8700.720703125
11014,11586.548828125
11015,1488.6497802734375
11016,3048.157470703125
11017,4260.24462890625
11018,9910.1708984375
11019,2582.150390625
11020,2262.141357421875
11021,5011.7177734375
11022,7863.865234375
11023,11683.8056640625
11024,543.8841552734375
11025,484.58544921875
11026,1161.767333984375
11027,1050.704833984375
11028,590.9232177734375
11029,1854.94677734375
11030,1944.7733154296875
11031,1647.18896484375
11032,2605.158203125
11033,6534.48583984375
11034,5064.39208984375
11035,5721.86083984375
11036,4074.629638671875
11037,1144.665771484375
11038,6143.01416015625
11039,16730.1328125
11040,6634.12744140625
11041,601.7197265625
11042,467.6226501464844
11043,873.2238159179688
11044,5035.29443359375
11045,563.827880859375
11046,1166.17333984375
11047,5179.0908203125
11048,5920.34912109375
11049,1905.2388916015625
11050,493.2099609375
11051,10897.2724609375
11052,12554.3388671875
11053,5528.4423828125
11054,880.5462646484375
11055,1510.110107421875
11056,1885.7274169921875
11057,13023.9345703125
11058,3276.153564453125
11059,5487.85693359375
11060,1862.795654296875
11061,706.0752563476562
11062,1886.105224609375
11063,3640.73828125
11064,836.9764404296875
11065,768.066650390625
11066,7015.15380859375
11067,798.69189453125
11068,5673.09228515625
11069,1054.5264892578125
11070,917.6807861328125
11071,673.0952758789062
11072,7849.02197265625
11073,5038.24072265625
11074,2575.049072265625
11075,1669.3016357421875
11076,1360.32666015625
11077,7490.1630859375
11078,858.8911743164062
11079,4044.56494140625
11080,3464.357666015625
11081,3939.25732421875
11082,856.4462280273438
11083,11579.291015625
11084,4529.50146484375
11085,4491.53076171875
11086,1875.2764892578125
11087,481.87115478515625
11088,1460.288818359375
11089,2981.369384765625
11090,2418.617431640625
11091,1010.5799560546875
11092,13629.7802734375
11093,2765.460205078125
11094,5227.28173828125
11095,2532.143798828125
11096,1537.6982421875
11097,835.1064453125
11098,1979.86962890625
11099,1000.6830444335938
11100,7451.33349609375
11101,9558.8759765625
11102,2751.480224609375
11103,877.3203735351562
11104,749.7145385742188
11105,4283.51416015625
11106,911.1620483398438
11107,4605.69580078125
11108,1864.064453125
11109,574.0849609375
11110,3216.44775390625
11111,5225.44482421875
11112,704.590087890625
11113,1089.3131103515625
11114,1920.311767578125
11115,2276.06396484375
11116,4423.466796875
11117,655.24658203125
11118,762.5150146484375
11119,763.5099487304688
11120,657.2123413085938
11121,935.2178344726562
11122,11334.2294921875
11123,5040.49267578125
11124,13368.6875
11125,3440.459716796875
11126,1073.3302001953125
11127,423.555908203125
11128,2274.4375
11129,568.4430541992188
11130,1705.7578125
11131,823.8951416015625
11132,4528.64501953125
11133,14378.6162109375
11134,2002.998046875
11135,6290.55517578125
11136,3027.896728515625
11137,8397.181640625
11138,17419.390625
11139,848.8301391601562
11140,1833.474365234375
11141,4414.7919921875
11142,3787.773681640625
11143,2768.461669921875
11144,7545.16796875
11145,679.1732177734375
11146,594.9320068359375
11147,9833.2412109375
11148,576.6797485351562
11149,2253.08642578125
11150,4175.21728515625
11151,2398.776611328125
11152,16096.3955078125
11153,929.8778686523438
11154,8491.5322265625
11155,2101.9541015625
11156,7334.3994140625
11157,949.3050537109375
11158,653.7650146484375
11159,4822.4990234375
11160,744.2835083007812
11161,1079.043701171875
11162,463.89373779296875
11163,685.5482788085938
11164,497.03521728515625
11165,3394.352783203125
11166,971.9828491210938
11167,2937.8701171875
11168,11459.4052734375
11169,649.4749755859375
11170,496.8161315917969
11171,641.8516845703125
11172,2264.7294921875
11173,4932.36572265625
11174,1352.9140625
11175,2767.458740234375
11176,1421.239501953125
11177,14052.1396484375
11178,6660.36376953125
11179,569.41943359375
11180,1153.23828125
11181,1181.230224609375
11182,5619.69189453125
11183,805.27783203125
11184,5277.96142578125
11185,10624.5576171875
11186,4747.53076171875
11187,11060.880859375
11188,509.64337158203125
11189,430.4076232910156
11190,1296.06494140625
11191,5991.3525390625
11192,9991.7548828125
11193,4285.09033203125
11194,725.1990966796875
11195,2652.342529296875
11196,821.496337890625
11197,2265.196533203125
11198,1949.8677978515625
11199,2307.94580078125
11200,761.900634765625
11201,751.7989501953125
11202,2366.426025390625
11203,1897.3828125
11204,6394.97900390625
11205,13797.1396484375
11206,1031.02197265625
11207,2298.171630859375
11208,2440.846923828125
11209,8434.5732421875
11210,1656.9429931640625
11211,2560.459228515625
11212,9979.75390625
11213,562.037841796875
11214,2612.662353515625
11215,1678.1646728515625
11216,588.2373046875
11217,4970.77783203125
11218,1777.6497802734375
11219,760.5899047851562
11220,1948.2078857421875
11221,2012.44140625
11222,441.4685974121094
11223,5178.63427734375
11224,7779.89501953125
11225,12391.8544921875
11226,4996.7421875
11227,13053.9169921875
11228,10354.2705078125
11229,876.9915771484375
11230,2720.977783203125
11231,867.35302734375
11232,2766.52685546875
11233,2000.4990234375
11234,2959.961669921875
11235,1213.789306640625
11236,1834.306396484375
11237,5257.78564453125
11238,8437.861328125
11239,2916.073486328125
11240,6077.8671875
11241,4146.26708984375
11242,3038.48876953125
11243,791.6526489257812
11244,742.575439453125
11245,7732.47998046875
11246,5458.52685546875
11247,2030.22900390625
11248,2708.720947265625
11249,870.3107299804688
11250,2221.729736328125
11251,9842.162109375
11252,5589.66455078125
11253,928.3482666015625
11254,558.0543823242188
11255,4731.26611328125
11256,2319.453125
11257,2159.727783203125
11258,644.83837890625
11259,1291.8427734375
11260,1811.0081787109375
11261,7346.158203125
11262,561.0101318359375
11263,730.1656494140625
11264,4954.20263671875
11265,10434.9814453125
11266,9200.9189453125
11267,14343.388671875
11268,683.08642578125
11269,4028.770263671875
11270,13913.353515625
11271,647.365966796875
11272,1988.9425048828125
11273,16291.5615234375
11274,5307.7734375
11275,1106.95703125
11276,6945.90625
11277,967.45166015625
11278,5167.02978515625
11279,1629.99755859375
11280,4708.8095703125
11281,16423.095703125
11282,822.9290771484375
11283,813.3641357421875
11284,1399.922607421875
11285,582.6729736328125
11286,6419.61181640625
11287,5612.8046875
11288,2623.8798828125
11289,9982.0283203125
11290,1934.860595703125
11291,2003.143798828125
11292,2019.1468505859375
11293,1200.6964111328125
11294,780.9773559570312
11295,6598.52490234375
11296,785.0256958007812
11297,11303.732421875
11298,2028.434326171875
11299,4647.46142578125
11300,665.1573486328125
11301,4320.45654296875
11302,747.548095703125
11303,1690.3885498046875
11304,16885.201171875
11305,1006.5882568359375
11306,4389.28662109375
11307,456.4346008300781
11308,15482.9775390625
11309,488.6150207519531
11310,1272.297607421875
11311,902.4981689453125
11312,3164.253173828125
11313,1825.5660400390625
11314,1101.929931640625
11315,4345.1337890625
11316,1285.2667236328125
11317,2331.794189453125
11318,4392.47216796875
11319,10922.2294921875
11320,3619.057373046875
11321,1638.351318359375
11322,1760.586181640625
11323,2812.09521484375
11324,5971.96142578125
11325,688.1589965820312
11326,8892.7216796875
11327,9020.8564453125
11328,807.6324462890625
11329,819.3292236328125
11330,970.6942138671875
11331,2889.058349609375
11332,4981.87060546875
11333,1310.09033203125
11334,750.081298828125
11335,7420.4384765625
11336,748.9495849609375
11337,1136.6590576171875
11338,2680.183837890625
11339,5405.9111328125
11340,778.7388916015625
11341,1079.732666015625
11342,16490.71484375
11343,4879.923828125
11344,1234.493896484375
11345,7218.5107421875
11346,3074.693603515625
11347,5760.46875
11348,5412.0791015625
11349,911.7462158203125
11350,2926.689697265625
11351,8210.1435546875
11352,6590.4931640625
11353,484.7857360839844
11354,4466.12841796875
11355,1058.31689453125
11356,853.4773559570312
11357,1507.621337890625
11358,3454.0166015625
11359,7852.037109375
11360,1230.217041015625
11361,2461.852783203125
11362,1808.5467529296875
11363,771.9459838867188
11364,956.2177734375
11365,1725.007080078125
11366,1677.119140625
11367,1976.1573486328125
11368,9464.0537109375
11369,4653.62255859375
11370,1850.8203125
11371,2418.802490234375
11372,856.452880859375
11373,3279.034912109375
11374,849.8575439453125
11375,7541.12158203125
11376,2193.624755859375
11377,1625.7940673828125
11378,909.2360229492188
11379,6321.92041015625
11380,813.7022094726562
11381,913.6508178710938
11382,677.4111328125
11383,4757.68017578125
11384,4298.64599609375
11385,849.1529541015625
11386,551.1910400390625
11387,6290.55517578125
11388,568.1939697265625
11389,1696.1060791015625
11390,880.0655517578125
11391,16302.5703125
11392,6955.0234375
11393,14262.96875
11394,1003.510498046875
11395,998.088623046875
11396,5977.64306640625
11397,4661.88232421875
11398,1257.8267822265625
11399,3405.296142578125
11400,3065.218017578125
11401,4473.60205078125
11402,3092.665771484375
11403,1457.5662841796875
11404,550.7622680664062
11405,4101.080078125
11406,1911.0535888671875
11407,923.8560180664062
11408,605.7153930664062
11409,649.7518310546875
11410,568.5159912109375
11411,644.9957275390625
11412,1245.10546875
11413,670.5639038085938
11414,10296.2197265625
11415,1132.54931640625
11416,908.1981201171875
11417,924.142578125
11418,849.5017700195312
11419,4749.00439453125
11420,4651.63134765625
11421,460.61529541015625
11422,1687.23193359375
11423,437.42645263671875
11424,2640.773681640625
11425,877.5836181640625
11426,4123.40185546875
11427,836.53515625
11428,660.8033447265625
11429,533.716552734375
11430,5276.89697265625
11431,5405.51220703125
11432,8372.0263671875
11433,8683.7431640625
11434,858.5086669921875
11435,4911.7666015625
11436,4946.13818359375
11437,4696.19970703125
11438,768.8970947265625
11439,946.6922607421875
11440,4971.6572265625
11441,5618.02197265625
11442,494.3044738769531
11443,898.4553833007812
11444,982.8462524414062
11445,568.8727416992188
11446,849.2833862304688
11447,3406.08642578125
11448,4592.3251953125
11449,571.9452514648438
11450,928.673583984375
11451,3913.033447265625
11452,690.8400268554688
11453,6746.30029296875
11454,12733.5693359375
11455,3578.370361328125
11456,994.12060546875
11457,3498.589599609375
11458,1452.7412109375
11459,14335.0302734375
11460,892.545166015625
11461,3016.076171875
11462,3978.682861328125
11463,5715.94287109375
11464,590.64404296875
11465,4224.97802734375
11466,4523.18798828125
11467,716.3048095703125
11468,6366.50341796875
11469,726.3972778320312
11470,556.3834228515625
11471,6240.111328125
11472,8166.08740234375
11473,922.3032836914062
11474,1377.252685546875
11475,4228.90283203125
11476,532.3319091796875
11477,505.40411376953125
11478,798.9375
11479,8014.79443359375
11480,1401.14208984375
11481,5386.02294921875
11482,12494.1826171875
11483,5605.01513671875
11484,14136.9345703125
11485,7866.80029296875
11486,427.90863037109375
11487,458.82745361328125
11488,3310.082275390625
11489,4026.6943359375
11490,983.8794555664062
11491,1903.883544921875
11492,1986.3515625
11493,2090.967041015625
11494,1413.84375
11495,1082.5430908203125
11496,1312.069580078125
11497,4045.336181640625
11498,727.3242797851562
11499,1363.6370849609375
11500,458.2568359375
11501,2962.57080078125
11502,11524.5986328125
11503,5514.97021484375
11504,5331.0068359375
11505,2423.5185546875
11506,1102.385986328125
11507,7344.43310546875
11508,2701.539306640625
11509,3660.897705078125
11510,11692.8837890625
11511,10542.4794921875
11512,749.2213745117188
11513,773.534423828125
11514,15479.2451171875
11515,1759.8017578125
11516,1203.1253662109375
11517,5379.45947265625
11518,690.5889892578125
11519,1067.497802734375
11520,1712.930419921875
11521,9989.9365234375
11522,13254.951171875
11523,2989.997314453125
11524,728.5853881835938
11525,3003.72509765625
11526,1886.767333984375
11527,5264.80322265625
11528,6039.5107421875
11529,3976.06689453125
11530,1514.783935546875
11531,4868.599609375
11532,761.5361328125
11533,3286.464111328125
11534,3325.590576171875
11535,4408.98681640625
11536,1980.8896484375
11537,3421.301025390625
11538,5121.74072265625
11539,1043.9266357421875
11540,2950.84716796875
11541,2395.890380859375
11542,923.9603271484375
11543,762.1279296875
11544,2133.6298828125
11545,3526.298583984375
11546,2652.580810546875
11547,732.0206298828125
11548,3350.104736328125
11549,1523.4307861328125
11550,5051.73095703125
11551,7732.82666015625
11552,2924.065673828125
11553,4905.97705078125
11554,8080.52001953125
11555,1041.6619873046875
11556,498.7201232910156
11557,11765.0244140625
11558,2226.016357421875
11559,785.342041015625
11560,718.0624389648438
11561,6185.80859375
11562,6985.83203125
11563,1548.701416015625
11564,773.51220703125
11565,2675.057373046875
11566,659.4876098632812
11567,5829.95556640625
11568,10130.6669921875
11569,4480.69970703125
11570,4932.0439453125
11571,1464.5960693359375
11572,2232.93115234375
11573,560.925048828125
11574,750.9981689453125
11575,1006.1323852539062
11576,2187.27392578125
11577,2490.349853515625
11578,1104.0142822265625
11579,662.5756225585938
11580,13132.83203125
11581,3522.698486328125
11582,943.2177734375
11583,2497.804931640625
11584,758.4854125976562
11585,802.6101684570312
11586,4883.2802734375
11587,5583.6533203125
11588,5211.92822265625
11589,1010.4381103515625
11590,839.4296264648438
11591,9279.7294921875
11592,1417.5340576171875
11593,1038.3619384765625
11594,829.9075927734375
11595,1877.97607421875
11596,1599.683349609375
11597,901.2918701171875
11598,4599.14306640625
11599,1986.009521484375
11600,1552.8543701171875
11601,2356.699462890625
11602,4682.62646484375
11603,6452.31005859375
11604,536.4832763671875
11605,3929.0302734375
11606,4275.60693359375
11607,543.9244384765625
11608,556.099853515625
11609,3225.977783203125
11610,2930.2958984375
11611,2931.4931640625
11612,1200.431396484375
11613,11242.6005859375
11614,1196.075927734375
11615,733.42236328125
11616,4215.59765625
11617,447.4197998046875
11618,898.7393188476562
11619,875.4345092773438
11620,759.947265625
11621,841.6074829101562
11622,415.026611328125
11623,8278.619140625
11624,582.4459228515625
11625,9220.4736328125
11626,3521.6962890625
11627,1625.678955078125
11628,637.557861328125
11629,1049.89501953125
11630,715.8801879882812
11631,1351.2139892578125
11632,1579.1158447265625
11633,2934.384765625
11634,1626.2659912109375
11635,4490.32470703125
11636,2412.924072265625
11637,15666.5302734375
11638,697.352294921875
11639,5973.63037109375
11640,4120.37060546875
11641,1756.6292724609375
11642,13441.93359375
11643,1741.63916015625
11644,3909.469482421875
11645,1737.626953125
11646,8347.4111328125
11647,4603.0234375
11648,627.8782958984375
11649,703.3892822265625
11650,4461.94580078125
11651,2046.0927734375
11652,2788.31396484375
11653,1677.796142578125
11654,5432.01171875
11655,3007.785888671875
11656,15002.380859375
11657,931.1024169921875
11658,774.52880859375
11659,11827.0068359375
11660,5444.89208984375
11661,740.8375854492188
11662,14416.1318359375
11663,2576.838623046875
11664,1728.39013671875
11665,567.7337646484375
11666,1376.466796875
11667,931.313232421875
11668,2302.0068359375
11669,4239.8994140625
11670,2819.206298828125
11671,741.0615234375
11672,4156.95654296875
11673,6199.0751953125
11674,893.1300048828125
11675,932.56396484375
11676,857.5421142578125
11677,8465.0546875
11678,2023.2525634765625
11679,2655.155029296875
11680,5500.33056640625
11681,3902.862548828125
11682,880.7717895507812
11683,763.0240478515625
11684,1803.4200439453125
11685,514.0492553710938
11686,633.5555419921875
11687,12405.2705078125
11688,14532.5302734375
11689,8266.9365234375
11690,852.4072265625
11691,630.4969482421875
11692,8569.55859375
11693,7085.70849609375
11694,1388.357177734375
11695,5494.0654296875
11696,3295.122802734375
11697,866.9044799804688
11698,1402.1531982421875
11699,13725.06640625
11700,5085.3388671875
11701,4956.34423828125
11702,620.7109375
11703,3161.2861328125
11704,3524.787109375
11705,12783.6748046875
11706,958.7337036132812
11707,6014.65576171875
11708,5747.90380859375
11709,1709.8673095703125
11710,2847.808837890625
11711,632.8453369140625
11712,913.0822143554688
11713,712.2655029296875
11714,2184.85693359375
11715,555.0723876953125
11716,1737.217529296875
11717,1635.7305908203125
11718,1903.93505859375
11719,1586.650390625
11720,4786.39599609375
11721,778.8575439453125
11722,781.991943359375
11723,6754.853515625
11724,1026.525390625
11725,3409.427978515625
11726,3283.291259765625
11727,2041.813232421875
11728,13380.423828125
11729,8707.9443359375
11730,1995.906005859375
11731,12148.5126953125
11732,1180.1064453125
11733,722.9976806640625
11734,584.3411865234375
11735,707.6195678710938
11736,5300.16845703125
11737,505.05548095703125
11738,4330.34521484375
11739,1346.689208984375
11740,928.10107421875
11741,4517.2646484375
11742,5842.00341796875
11743,819.4732666015625
11744,474.326904296875
11745,745.8626708984375
11746,8672.99609375
11747,1143.3914794921875
11748,874.6171875
11749,2666.572509765625
11750,11386.0888671875
11751,5210.24560546875
11752,1307.09326171875
11753,948.2388916015625
11754,857.6465454101562
11755,13376.0908203125
11756,9570.0517578125
11757,872.9761962890625
11758,632.159912109375
11759,5211.77880859375
11760,5188.4697265625
11761,1548.953125
11762,1846.8359375
11763,12082.9228515625
11764,1641.2435302734375
11765,1966.9749755859375
11766,3724.827392578125
11767,16238.0263671875
11768,1909.8983154296875
11769,4698.86328125
11770,5809.00390625
11771,518.661376953125
11772,2926.175048828125
11773,663.5402221679688
11774,6431.67822265625
11775,691.2470703125
11776,4380.07861328125
11777,2356.9892578125
11778,645.8746948242188
11779,6502.95263671875
11780,11390.0263671875
11781,1606.4639892578125
11782,700.958984375
11783,4379.7177734375
11784,647.6552124023438
11785,8623.150390625
11786,2728.817138671875
11787,15770.556640625
11788,3648.110107421875
11789,10489.5712890625
11790,1797.890380859375
11791,7067.86083984375
11792,463.2099609375
11793,640.104248046875
11794,6200.39990234375
11795,18350.486328125
11796,3506.595947265625
11797,3093.75537109375
11798,892.9486083984375
11799,5880.04931640625
11800,3199.655517578125
11801,5606.2294921875
11802,14445.74609375
11803,575.1991577148438
11804,3279.4287109375
11805,826.421630859375
11806,601.5548095703125
11807,4383.3818359375
11808,599.5137329101562
11809,1122.005126953125
11810,6132.3564453125
11811,8426.2314453125
11812,9031.9658203125
11813,2614.425537109375
11814,2602.602783203125
11815,850.4083251953125
11816,3770.305419921875
11817,793.9047241210938
11818,965.4364013671875
11819,10283.6982421875
11820,8322.1142578125
11821,616.6552734375
11822,1670.3800048828125
11823,1029.74755859375
11824,8550.4384765625
11825,7468.26171875
11826,671.6849365234375
11827,907.5784912109375
11828,2482.8251953125
11829,5077.54833984375
11830,2809.9130859375
11831,1854.9539794921875
11832,5124.00439453125
11833,5674.35693359375
11834,3946.6240234375
11835,2330.549560546875
11836,706.58056640625
11837,7889.33056640625
11838,3223.106689453125
11839,869.9967651367188
11840,2449.91015625
11841,3660.488525390625
11842,989.7523803710938
11843,6522.54052734375
11844,5082.02197265625
11845,1876.3702392578125
11846,2954.453369140625
11847,2711.987548828125
11848,6436.94091796875
11849,4659.5537109375
11850,5902.12255859375
11851,891.8868408203125
11852,917.7320556640625
11853,4913.587890625
11854,7287.94921875
11855,5391.498046875
11856,641.486328125
11857,2299.58056640625
11858,7788.70947265625
11859,1189.9947509765625
11860,1099.51708984375
11861,2536.441650390625
11862,565.4163818359375
11863,4718.68701171875
11864,2864.489990234375
11865,588.708740234375
11866,823.2203979492188
11867,569.7392578125
11868,14284.955078125
11869,10005.666015625
11870,5144.73095703125
11871,4830.06591796875
11872,592.3096923828125
11873,1030.841064453125
11874,12387.4296875
11875,12765.2666015625
11876,3264.6083984375
11877,1660.993896484375
11878,820.180908203125
11879,2994.16259765625
11880,647.296630859375
11881,4245.525390625
11882,6651.02587890625
11883,1499.781494140625
11884,2164.2421875
11885,2722.527587890625
11886,4516.67919921875
11887,727.1702880859375
11888,1053.1123046875
11889,712.558349609375
11890,6412.52880859375
11891,1766.578369140625
11892,596.33251953125
11893,3808.756103515625
11894,2818.571533203125
11895,5914.18603515625
11896,883.2942504882812
11897,7760.18212890625
11898,8003.10107421875
11899,4446.56298828125
11900,1997.1668701171875
11901,767.22802734375
11902,1921.4783935546875
11903,6840.82177734375
11904,4441.1591796875
11905,6159.21142578125
11906,857.1790161132812
11907,3419.073486328125
11908,448.33087158203125
11909,482.5965270996094
11910,2656.306396484375
11911,3880.390380859375
11912,564.2144775390625
11913,849.4093017578125
11914,7594.4677734375
11915,2834.969970703125
11916,2285.951904296875
11917,14198.2783203125
11918,4773.09765625
11919,6617.46923828125
11920,1164.5091552734375
11921,5170.8505859375
11922,6204.31005859375
11923,997.9031982421875
11924,5841.85107421875
11925,4646.4921875
11926,16651.814453125
11927,4297.54345703125
11928,1152.3720703125
11929,7322.70263671875
11930,465.6387939453125
11931,1038.752685546875
11932,6872.30029296875
11933,4881.30224609375
11934,631.585693359375
11935,2392.406494140625
11936,1898.1544189453125
11937,5024.416015625
11938,871.3221435546875
11939,896.4042358398438
11940,694.5567016601562
11941,3269.229736328125
11942,3629.107177734375
11943,727.055419921875
11944,656.7911376953125
11945,2994.871337890625
11946,6742.54638671875
11947,2991.085693359375
11948,1150.9700927734375
11949,638.588623046875
11950,8872.6767578125
11951,2377.76025390625
11952,2657.712646484375
11953,4489.26416015625
11954,7610.30810546875
11955,2070.702392578125
11956,846.0902099609375
11957,6681.79296875
11958,856.002197265625
11959,635.691162109375
11960,486.20135498046875
11961,15211.7802734375
11962,4420.55126953125
11963,3250.9853515625
11964,2867.368408203125
11965,893.1033935546875
11966,10385.9443359375
11967,931.8565673828125
11968,4472.173828125
11969,4377.38330078125
11970,3238.718994140625
11971,439.17547607421875
11972,841.61767578125
11973,2720.642333984375
11974,3373.332763671875
11975,928.9908447265625
11976,2675.627197265625
11977,8448.107421875
11978,3674.431396484375
11979,5538.3359375
11980,5249.703125
11981,2924.718994140625
11982,8057.4375
11983,6250.43603515625
11984,2323.048095703125
11985,1356.7127685546875
11986,764.170654296875
11987,1790.616455078125
11988,1082.3095703125
11989,2725.26953125
11990,856.3316650390625
11991,907.4417724609375
11992,640.0045776367188
11993,419.7459716796875
11994,7833.80712890625
11995,982.248779296875
11996,690.9048461914062
11997,11091.9765625
11998,10065.2841796875
11999,2455.685791015625
12000,3872.763427734375
12001,2671.683349609375
12002,3982.32470703125
12003,1782.876953125
12004,1253.99951171875
12005,3529.055908203125
12006,731.6380615234375
12007,17033.255859375
12008,5819.9990234375
12009,628.0609130859375
12010,13554.8857421875
12011,2996.494140625
12012,3686.686279296875
12013,2419.082763671875
12014,502.3026428222656
12015,2860.436767578125
12016,3239.7685546875
12017,3875.327880859375
12018,6365.86572265625
12019,708.506103515625
12020,3093.238525390625
12021,826.6171875
12022,2991.984130859375
12023,2014.901611328125
12024,737.423583984375
12025,731.088134765625
12026,4992.51220703125
12027,1758.19580078125
12028,2631.505126953125
12029,2216.028564453125
12030,7468.68603515625
12031,5416.69189453125
12032,1984.5057373046875
12033,3721.577880859375
12034,10655.2412109375
12035,5045.41162109375
12036,776.7020874023438
12037,723.0013427734375
12038,7999.35498046875
12039,5055.25244140625
12040,1180.626953125
12041,7888.57763671875
12042,744.6475830078125
12043,4705.56396484375
12044,11761.99609375
12045,2353.23486328125
12046,6264.48388671875
12047,5046.19580078125
12048,559.0565185546875
12049,1955.586181640625
