id,price
10657,3556.814668996994
10658,4311.171227583933
10659,717.3081447248532
10660,2521.639965594586
10661,5321.578323603058
10662,3968.1515391380963
10663,8004.616167674664
10664,2746.7641545433758
10665,583.0663966838824
10666,3869.803534561365
10667,16284.293349850926
10668,1567.795941230734
10669,655.2060515952898
10670,612.400700440496
10671,5436.181863466608
10672,1682.5616844309816
10673,845.2983694722868
10674,834.1597798624881
10675,4481.238011097332
10676,689.6815833047021
10677,721.1431847268815
10678,873.9808346567478
10679,9153.30584571267
10680,5611.882579017544
10681,2777.0607412668355
10682,1693.809961024934
10683,1516.857724828747
10684,8365.657103721076
10685,9150.139073119824
10686,1902.1038944527343
10687,614.5656705068236
10688,916.9401659627606
10689,716.9549070204506
10690,6501.835617068622
10691,7426.464105847337
10692,458.0812023050672
10693,836.7648845941245
10694,527.419925478482
10695,735.4481767686266
10696,705.3249837443574
10697,9952.28245239011
10698,4018.2626135121563
10699,1414.9561899612086
10700,5573.483822549351
10701,6838.686017562367
10702,521.3971660981549
10703,1856.2344083784908
10704,1562.689218069153
10705,887.9678876202167
10706,1653.992064338938
10707,710.1325737068794
10708,456.2926416686114
10709,4884.952968976238
10710,1715.7218048361515
10711,1948.4275605260314
10712,10657.761679995505
10713,810.817887155488
10714,973.3431943464301
10715,14843.044871618928
10716,1229.014492030443
10717,640.1456344192944
10718,904.5751198382703
10719,1208.9522715241299
10720,2360.632889526646
10721,992.447408487626
10722,2463.7869076586367
10723,892.6799999337495
10724,5275.186377035158
10725,1805.7920563773368
10726,1374.2857495520668
10727,2560.9962986950345
10728,699.1055016822536
10729,6129.253035709921
10730,798.9451971977512
10731,1327.7614828585754
10732,3821.941583118883
10733,3681.9898277322895
10734,1011.8747758739049
10735,4730.873703905139
10736,882.1861831925045
10737,700.2503499237978
10738,863.8138291692467
10739,15047.00146585642
10740,973.731249735229
10741,1739.5944882472293
10742,859.1075471869967
10743,3505.480882701076
10744,5131.903758017311
10745,9167.317507848704
10746,1293.9630614249377
10747,6499.0156170130285
10748,3803.228076757552
10749,2138.8391530390063
10750,2094.599600053508
10751,609.3380368211937
10752,1154.9000129714805
10753,1330.4117883879576
10754,2508.371598066937
10755,1146.0594619176566
10756,558.3622305800383
10757,1085.2289668739081
10758,6750.538266041107
10759,853.58752647689
10760,1515.617784126851
10761,2232.7902294531946
10762,3854.1875661238
10763,6774.609647997276
10764,625.5880595430878
10765,775.3969970180668
10766,10448.467162095998
10767,5478.280871442485
10768,18083.084014194934
10769,544.8635407401838
10770,11629.539163148973
10771,1649.6717711873573
10772,2334.7902572191447
10773,7110.4839203633965
10774,1052.2895256055012
10775,4857.681908526347
10776,2143.5220744790126
10777,8863.389453178483
10778,3229.748067762956
10779,12588.337164036904
10780,9338.565637405389
10781,1579.0283874561505
10782,3386.293410339323
10783,1322.9809870122804
10784,643.5113653065301
10785,1729.7980105879737
10786,8687.105302197677
10787,4205.9652342163245
10788,6245.515300125619
10789,4582.181802659928
10790,847.5724875906117
10791,4410.39545238622
10792,4837.779730856088
10793,8438.507277273371
10794,4540.734698571479
10795,7857.947740368752
10796,1196.968844653896
10797,8103.427287199754
10798,7619.00622473092
10799,928.0123943099426
10800,3921.109801818854
10801,4289.437482662191
10802,980.6558529058453
10803,5024.137592471267
10804,648.4803120083093
10805,4079.367604490289
10806,573.3876000881354
10807,535.6849477681859
10808,727.8294388838357
10809,705.0927855454773
10810,3984.177199927566
10811,9482.725772219334
10812,11227.847083168064
10813,10757.188485194873
10814,7649.655500027043
10815,2843.5627236905516
10816,1716.765571157258
10817,615.1085149037166
10818,9557.498975817332
10819,767.6021570736883
10820,9329.786774783144
10821,4553.844176312828
10822,2828.6875194647178
10823,1527.2429049165396
10824,5247.946468238511
10825,7083.685993038539
10826,4652.650550411609
10827,1131.5228486500348
10828,6464.1304091900265
10829,1099.9627019004436
10830,4169.817664195564
10831,7115.946759650047
10832,2395.7663678935523
10833,5466.151236711252
10834,5179.339852992798
10835,2112.890508188099
10836,5259.177571479618
10837,4229.745977503348
10838,2911.109381798547
10839,884.8218655077147
10840,614.2119701367411
10841,660.8074907262201
10842,867.2533411131121
10843,3976.090729142096
10844,699.0542576210916
10845,2534.1125675637472
10846,4264.997096482433
10847,1320.9001595972616
10848,4807.601598281452
10849,966.7821807270931
10850,2294.442224691088
10851,702.1392149787794
10852,2961.7958158306956
10853,15259.982005118907
10854,586.2963288577479
10855,4023.4707708920055
10856,15009.366478617074
10857,10672.386625109442
10858,643.5976908551391
10859,1003.0998175887795
10860,535.6029987183813
10861,1179.217783238468
10862,1557.2008553472624
10863,7633.989089065168
10864,777.2886019571688
10865,3055.7423466587975
10866,4640.170859553956
10867,741.712907537669
10868,494.5722267207267
10869,5464.707508440022
10870,3993.4772903945245
10871,6119.2243412143935
10872,930.3303434991027
10873,731.8072379185086
10874,4749.4830579793215
10875,2533.9163592891055
10876,7893.701608119483
10877,3011.5147818151136
10878,5619.900761077879
10879,7049.7270908520595
10880,6228.158518615666
10881,1420.1677194760464
10882,5439.902097143681
10883,2955.4394304046164
10884,885.7131069864885
10885,4053.7070393332506
10886,1081.9855876922036
10887,2120.259012795134
10888,1435.355392125246
10889,3765.1556086685514
10890,1247.0478346303732
10891,963.2341987402609
10892,1505.451541490052
10893,4298.811278173499
10894,750.3977030264512
10895,812.893312686677
10896,654.6298559476727
10897,9777.640742180156
10898,3990.796979224822
10899,2260.641017199073
10900,11531.114431311547
10901,2325.4650317556384
10902,2247.2984576415042
10903,1726.52071415485
10904,5144.212478545806
10905,793.5972568643782
10906,11258.381142100256
10907,1355.126983140922
10908,2901.827286995227
10909,481.5934789883223
10910,625.5880595430878
10911,2460.9127066642372
10912,5288.857814942535
10913,852.689273407845
10914,2997.7822326718815
10915,798.6076397326337
10916,3949.609177963516
10917,942.2090199612287
10918,652.3686351251076
10919,2780.7659719103435
10920,15656.08256027459
10921,4658.264232270102
10922,3404.3692334773127
10923,815.1672636187174
10924,1023.7426504018048
10925,958.5427573857239
10926,744.0943930354837
10927,2830.5452727938346
10928,6978.903453905316
10929,2532.5347068239234
10930,2257.293194989124
10931,893.3157658437672
10932,945.9375096866635
10933,14747.37886477711
10934,955.1918892901041
10935,1577.1189354518033
10936,6992.215551427838
10937,6586.954507154403
10938,421.1583493586507
10939,2478.6714463061526
10940,6671.696504421922
10941,10867.877604021609
10942,566.1161638589678
10943,748.155717730376
10944,1621.4690776011098
10945,762.061045144908
10946,2177.6358904204203
10947,1129.1962495764521
10948,6357.825297008022
10949,2311.2684706501213
10950,5777.780369821267
10951,461.16806604842077
10952,2658.6706907273337
10953,3234.4098672220484
10954,759.5313389068259
10955,2491.6934788167287
10956,3143.130376774014
10957,792.6695555768421
10958,894.8078150600811
10959,9308.067985064807
10960,1708.3007824866224
10961,643.1164282286258
10962,6296.079483990566
10963,687.7844212219809
10964,3049.2259449240337
10965,795.3335223243691
10966,13053.453287386226
10967,1133.7355079228125
10968,1799.5549794662375
10969,1084.8223136107795
10970,624.578354568731
10971,2630.4454990103545
10972,4638.890034659253
10973,4016.107979997092
10974,4089.4885319280756
10975,1730.0003071623867
10976,5797.637413278535
10977,5054.141725380451
10978,646.8928081229191
10979,861.6500849694489
10980,1567.2335492579748
10981,8085.093966312402
10982,2007.9723810965033
10983,7252.2448286657345
10984,3411.9742925760124
10985,5906.209581394775
10986,3480.099656948559
10987,16289.139625885242
10988,4825.697561537463
10989,636.2835689845441
10990,5609.985299283325
10991,927.4015298019838
10992,941.9066201451254
10993,17362.03249564568
10994,1157.1420068577324
10995,14825.652099848863
10996,1981.5925280881258
10997,12837.0451966227
10998,1003.4473550956177
10999,1464.4574940545085
11000,5810.016473967115
11001,3843.223404135667
11002,1467.627684996645
11003,3462.7519284569225
11004,5683.687303335992
11005,5152.187397236879
11006,933.128631365502
11007,1572.8370052731711
11008,788.1240423143123
11009,686.4225007518652
11010,1229.282785133682
11011,12953.64503047838
11012,1145.8905845237482
11013,8344.00276047896
11014,11185.271083737614
11015,1432.40552238301
11016,2949.73395217977
11017,3974.896123288611
11018,9203.594634734125
11019,2627.8917096168398
11020,2309.2445290993583
11021,4861.1163132382635
11022,7862.984927493139
11023,11680.728889113052
11024,528.5228282492037
11025,510.0378317869076
11026,1119.8767899650202
11027,965.1789480982917
11028,580.5341718717063
11029,1943.2132897798815
11030,1985.3678989219957
11031,1621.6063841219118
11032,2413.8608132363183
11033,6490.688981373452
11034,5026.364912637458
11035,5631.258024579549
11036,4042.464207477803
11037,963.4891837042401
11038,6088.48677168007
11039,16709.334381623015
11040,6576.923723148004
11041,557.2146341544691
11042,479.0969697819857
11043,842.8348355347432
11044,4891.97060601031
11045,542.6979808905903
11046,1170.7112465615992
11047,5553.471384914244
11048,5752.662735566053
11049,1977.947791448222
11050,456.25584773442745
11051,11242.224542661519
11052,13018.052033800079
11053,5645.417476656694
11054,835.6197836053404
11055,1411.5800342720343
11056,1924.215519535565
11057,13264.377872344076
11058,3281.106255004881
11059,5419.014869437149
11060,1850.4269214413187
11061,746.7360188067973
11062,1750.7880828049504
11063,3424.15739565888
11064,792.6059723492976
11065,760.0056312402806
11066,6608.338240958057
11067,714.7381744022774
11068,5481.247269547208
11069,1135.7462197341993
11070,870.8416333985425
11071,625.7478452963305
11072,7444.402334185833
11073,4962.472406038213
11074,2628.767513957264
11075,1668.6522721564
11076,1266.1853303582377
11077,7318.831381519722
11078,811.3636040364252
11079,3863.865360755387
11080,3320.0147374118346
11081,3636.5753309194265
11082,944.6507924299846
11083,11544.327760606444
11084,4601.035836186774
11085,4467.370042716209
11086,1853.933918101744
11087,503.31495445218076
11088,1427.174409174404
11089,3017.1851953321566
11090,2408.2418573089285
11091,990.8409315183479
11092,12968.335753352705
11093,2761.015458688335
11094,5028.696125489726
11095,2569.4254530054986
11096,1401.219720240446
11097,622.8404186699889
11098,2132.045226666629
11099,981.2359266413122
11100,7288.885456977799
11101,9613.710153599157
11102,2632.21057672188
11103,827.5255234408429
11104,720.1226534439677
11105,4169.132504878077
11106,946.1120548862159
11107,4408.801595119514
11108,1839.7431411017556
11109,854.489468876048
11110,2905.2024960618032
11111,4855.317115608848
11112,809.9693152685132
11113,1082.9391790147545
11114,1920.289682672413
11115,2262.595346979746
11116,4148.648582643558
11117,620.8384251409007
11118,635.6964748412241
11119,710.0861898819979
11120,537.7894101336881
11121,894.0570756797399
11122,11846.973759720924
11123,5048.21817750538
11124,13869.315131846091
11125,3310.327999409966
11126,1140.1216323215956
11127,453.7236229222515
11128,2145.6271497271
11129,539.7030004169932
11130,1695.7951856050431
11131,864.6379878454061
11132,4413.143381729405
11133,14494.32220712984
11134,2042.19857237871
11135,6289.434756480755
11136,2989.1473774486662
11137,7899.584836649736
11138,15977.667559177338
11139,848.6983206238862
11140,1842.2895277399311
11141,4164.9125442137265
11142,3481.3061285415224
11143,2832.7831032591175
11144,7036.018787363683
11145,783.8858358706607
11146,550.2688299313446
11147,9662.54036519617
11148,723.0037158061205
11149,2309.3933276246
11150,4067.2785413538536
11151,2365.8985457716462
11152,15572.644525624068
11153,883.4650795793741
11154,8481.41431004523
11155,2061.6547270135457
11156,6875.714026744484
11157,950.9744819262801
11158,612.9752018205971
11159,4755.758683372007
11160,701.8483245671682
11161,1135.62017073014
11162,453.69761550584417
11163,765.0213632686934
11164,610.5331375458426
11165,3175.7566780877405
11166,979.4440685962345
11167,2856.518050175407
11168,11244.773022600322
11169,802.2489885405155
11170,483.8526419106421
11171,510.4208363270618
11172,1825.9385542682892
11173,4891.37638378268
11174,1351.6422442119829
11175,2723.4746413510784
11176,1426.0327027998455
11177,14233.518662559967
11178,6740.810281373726
11179,571.9377957724892
11180,1101.780048668177
11181,1167.7718992782181
11182,5208.90219951306
11183,690.7794158790618
11184,5084.840167471711
11185,10739.561026212745
11186,4622.269012689579
11187,10410.463981220408
11188,631.2863571442421
11189,577.8874949197925
11190,1318.7956487055103
11191,4937.648628228243
11192,10411.770631868667
11193,4211.789443852964
11194,683.8088828152839
11195,2430.7290678930462
11196,846.1825003477114
11197,2303.440777156489
11198,1877.4886425648085
11199,2287.4036154679197
11200,741.5579814948019
11201,759.1462148129667
11202,2341.0617600051
11203,1820.0381594505575
11204,6359.09650756757
11205,13361.715636636152
11206,1142.593646642941
11207,2375.5886932117774
11208,2480.677633785096
11209,8234.76876434379
11210,1661.8061391787942
11211,2496.4236128175717
11212,9727.585683002442
11213,643.8468981950731
11214,2500.322593679276
11215,1631.1972585918681
11216,584.4975158984754
11217,4504.960331301631
11218,1726.4853136547586
11219,673.9059530017597
11220,1968.1743589650443
11221,2061.4938001479595
11222,543.421461798302
11223,5370.560398879829
11224,7169.386456015814
11225,12341.894285228438
11226,5086.601487855853
11227,12269.904264740251
11228,9678.96202116597
11229,981.0764112379413
11230,2658.3151390297103
11231,910.8646868862602
11232,2616.002204108411
11233,1995.3642216081448
11234,2852.5518466548133
11235,1087.3870438594895
11236,1976.5825698215226
11237,5445.4004248987785
11238,8070.744538615922
11239,2866.930119249712
11240,5971.476015310874
11241,4079.4465337304714
11242,2870.5934089071493
11243,745.3945661978119
11244,716.4698076612958
11245,7651.527243311563
11246,5447.656783818018
11247,2003.2546418520592
11248,2739.601683818546
11249,835.341868177754
11250,2188.3218575855244
11251,9991.604919286827
11252,5564.306738454511
11253,879.6489121145243
11254,647.657439324056
11255,4402.870662439441
11256,2317.0226733173395
11257,2117.1087734017215
11258,617.2617063650254
11259,1263.9194260192155
11260,1759.0075670941073
11261,7085.5070921235
11262,675.1191217736549
11263,722.6599156220608
11264,4656.53965405048
11265,10683.199867044585
11266,8683.76909592648
11267,14200.72106426431
11268,645.5325599692883
11269,3767.9668369908813
11270,13544.887586279696
11271,626.962379815287
11272,2123.68601415827
11273,17043.983084261603
11274,4982.574362271093
11275,983.0010857363932
11276,6678.33159843373
11277,990.6025530293091
11278,5129.61252150531
11279,1608.6762667427206
11280,4672.212269792863
11281,17149.505738406842
11282,909.2006729368859
11283,875.3236001072144
11284,1294.1239399532662
11285,568.0974894565529
11286,6378.7281964478525
11287,5432.367727540586
11288,2651.18219050144
11289,10266.462525018645
11290,1899.1147541886487
11291,2061.6020728487038
11292,1863.5040785122956
11293,1103.6676367750308
11294,850.5009306090225
11295,7184.57000745522
11296,889.4375738575914
11297,11417.035792770235
11298,1957.4343122777698
11299,4542.840711924191
11300,670.5735247833081
11301,3840.6355339645556
11302,846.118619723141
11303,1718.7139612071858
11304,16790.740637685147
11305,1014.56630639543
11306,4414.110950654996
11307,504.35713539980213
11308,14814.20791107764
11309,500.6124670261944
11310,1154.065562094738
11311,957.4722301791201
11312,3660.28897244085
11313,1864.8552933269534
11314,1112.3700267610711
11315,4285.884525613745
11316,1329.2759333280221
11317,2342.35152803071
11318,4197.236449100104
11319,10955.160787445906
11320,3441.0698969134646
11321,1458.8637311807852
11322,1760.4010253561357
11323,2689.080160091274
11324,6049.406576924706
11325,733.3114818882942
11326,8719.10476731096
11327,9069.083456411374
11328,741.4005855470439
11329,857.8438798179599
11330,919.0108951633517
11331,3103.215404438095
11332,5048.481212820174
11333,1365.0490892042696
11334,736.1807702969553
11335,7466.174698335316
11336,728.920989065045
11337,1230.143387562987
11338,2622.1553367424845
11339,5439.95805529199
11340,799.4271332040801
11341,1032.584381323865
11342,16044.001199142507
11343,4679.135395809875
11344,1240.0904597683232
11345,6396.984796170694
11346,3088.7667839858836
11347,5570.859317245169
11348,5376.181966419974
11349,864.2799341393369
11350,3154.9649782075417
11351,8303.907442582427
11352,6567.555577828545
11353,503.38788166877964
11354,4315.024175638191
11355,1020.6489345699815
11356,966.9250985338739
11357,1430.7017358924877
11358,3501.8631907888184
11359,7608.251392336991
11360,1256.9369680985449
11361,2410.302757607404
11362,1689.956895601104
11363,832.9652105840888
11364,865.7565707736659
11365,1788.4605444446308
11366,1648.1746681545144
11367,1912.0861103317045
11368,9320.824029813719
11369,4312.6051991173035
11370,1866.1475593777934
11371,2395.9475287701075
11372,815.0173057660091
11373,3175.5477123002156
11374,1055.2910489016197
11375,7809.075867783004
11376,1970.5599899704248
11377,1615.0883875305092
11378,827.7919540190118
11379,6061.624993156759
11380,762.5724255709258
11381,899.9609072654239
11382,707.4011355225168
11383,4395.0498874011455
11384,4334.411266012507
11385,815.502433057703
11386,535.6477342432239
11387,6289.434756480755
11388,635.9035019443236
11389,1686.067835628394
11390,917.8931468995821
11391,15586.762737885703
11392,7054.363625485763
11393,13856.917431636672
11394,905.6380487897028
11395,1050.82189565574
11396,5699.978116069385
11397,4661.470947296495
11398,1161.936408531915
11399,3292.299329726992
11400,2996.1751212232166
11401,4486.292442446547
11402,2961.7765252602267
11403,1255.1891750676268
11404,513.3001296556074
11405,4050.352622207514
11406,1874.2245820482715
11407,1047.9254734227231
11408,557.6561797117845
11409,773.938620706203
11410,537.57724111729
11411,609.387394974717
11412,1169.0421283457945
11413,738.8745039093216
11414,10093.208175829917
11415,1308.5335356434803
11416,834.9391301932692
11417,995.11569932114
11418,906.1524212554491
11419,4726.707333793887
11420,4391.5347416538125
11421,452.761642895396
11422,1708.456322745613
11423,490.9967676735894
11424,2584.170107843689
11425,898.7478388328464
11426,3912.381427822075
11427,804.4760308372514
11428,635.2655786879789
11429,521.3971660981549
11430,5693.697562657952
11431,5271.106607487152
11432,8570.776445181746
11433,8760.195647422492
11434,848.4023804075312
11435,4638.793025790743
11436,4781.0369163608
11437,4917.953445777726
11438,788.0699394550516
11439,1058.4008520961609
11440,4655.619539053356
11441,5942.597821680172
11442,488.4224041571704
11443,908.2800368519884
11444,917.2146415256698
11445,558.9952166570461
11446,791.7137394468533
11447,3161.9171538332726
11448,4462.707773778252
11449,583.172486491172
11450,888.7347033059729
11451,3965.251491368384
11452,659.4500006950356
11453,6693.867821244034
11454,13453.203181001287
11455,3422.5042947145694
11456,926.8751051354523
11457,3704.902971966819
11458,1570.2672084721419
11459,13372.469940850067
11460,843.7779360636963
11461,2900.8808904805105
11462,3894.1220080947896
11463,5716.5201761695425
11464,654.0539600022504
11465,4253.5624481132945
11466,4434.164385897409
11467,634.1858148132322
11468,6028.797241937648
11469,776.7067136865365
11470,763.2328393487458
11471,6324.815954667124
11472,8450.20300946051
11473,874.0318329955813
11474,1322.094626074625
11475,4093.8524345859237
11476,625.5667237938128
11477,544.5318764455658
11478,713.1290633559983
11479,8163.528025151155
11480,1407.6203951136622
11481,5426.317920865421
11482,12905.736417028467
11483,5653.937460793655
11484,11989.508143965655
11485,8161.162851836717
11486,450.03996943110945
11487,485.64341267016516
11488,3320.6965816001502
11489,3856.798702338746
11490,937.3490025587627
11491,1950.7805488732718
11492,2091.698798338049
11493,2061.0293493961
11494,1359.5157071482574
11495,1021.9509116496437
11496,1370.2694967544223
11497,3764.0216793507684
11498,700.4143137451407
11499,1400.281691457783
11500,407.9533169945033
11501,2901.5991817091985
11502,10859.51131328771
11503,5530.528383301139
11504,5028.468760033433
11505,2391.4994398412264
11506,1043.0468160841285
11507,6788.167562123008
11508,2611.216334073752
11509,3346.421519306125
11510,11698.908388504478
11511,11006.908174715853
11512,647.81567284036
11513,845.9890984052156
11514,15137.419860833108
11515,1733.033834211226
11516,1289.581395186217
11517,5110.289979380416
11518,576.1890217094683
11519,1113.0191509448505
11520,1659.4126089485862
11521,9713.911613915387
11522,11592.077814516577
11523,2969.3489564890588
11524,692.9164426106084
11525,3035.297010526635
11526,1869.5465078543791
11527,5298.712499586375
11528,6182.921819060439
11529,3925.195284949472
11530,1495.21496911042
11531,4619.717491989062
11532,721.9782802372597
11533,3223.3596677423893
11534,3340.4301010918603
11535,4176.874836828391
11536,1943.548155026808
11537,3402.031556959685
11538,4798.352067856238
11539,1088.0723961391418
11540,3029.1659616195516
11541,2230.4045385685763
11542,1041.4347936101965
11543,840.5869384424003
11544,2105.965822615593
11545,3440.6529156531847
11546,2506.056439129464
11547,696.3445029976226
11548,3149.67929040934
11549,1509.7553434574834
11550,5018.692167447646
11551,7898.609803701707
11552,2894.6622191623455
11553,4824.559829059304
11554,8216.768453354587
11555,1038.48227818408
11556,521.3971660981549
11557,11554.862480920296
11558,2268.9663453543176
11559,737.5870469217195
11560,827.6246831731368
11561,6129.192549892336
11562,6770.052726876611
11563,1524.2110515257896
11564,699.2610295981332
11565,2734.111668103012
11566,660.5940173766437
11567,5770.79452189605
11568,9602.743824087944
11569,4509.0661201587445
11570,4964.255527323609
11571,1518.662554729286
11572,2209.6915051780256
11573,660.9103775278351
11574,658.4418342217297
11575,1025.5447704249796
11576,2224.7569469710556
11577,2448.7550508614922
11578,948.6537095581531
11579,595.7875294406692
11580,12528.475118154975
11581,3448.739692996134
11582,914.0775097573013
11583,2426.8308375837523
11584,796.0000466029901
11585,828.1705848427463
11586,4714.790444794116
11587,5187.626062492304
11588,5003.576368470342
11589,966.897433502342
11590,943.2809796742685
11591,8901.091067168129
11592,1451.1411817220633
11593,1033.3316405674755
11594,753.5644729664809
11595,1869.046004497139
11596,1563.8178546416882
11597,925.1500054425879
11598,4369.318656055906
11599,1921.7434153346192
11600,1524.2476366378494
11601,2331.825573592389
11602,4638.363654569185
11603,6565.371042899429
11604,527.0178055010128
11605,3730.066527940772
11606,4250.317591586717
11607,483.5277769037627
11608,535.7019167823095
11609,3163.94427691108
11610,2922.9702488084267
11611,2701.874727375967
11612,1197.5964710706703
11613,10952.14168356549
11614,1191.983479825052
11615,704.3740270913753
11616,4158.4143801814025
11617,452.761642895396
11618,866.2327202248559
11619,903.2117554952971
11620,736.0831013279898
11621,721.3188109596323
11622,475.66964937093917
11623,8061.53277093391
11624,703.2547626579593
11625,8956.682353438164
11626,3433.2362897623316
11627,1552.359119946513
11628,692.5642997040804
11629,921.4568565104988
11630,595.7930749481936
11631,1308.7728479083678
11632,1566.3295395012929
11633,2912.0990825264325
11634,1614.237393677089
11635,4374.985532802729
11636,2426.009355446829
11637,14807.36987572627
11638,661.9822255072114
11639,6089.696827762705
11640,4025.7156805889285
11641,1737.6543128619899
11642,12566.118656493054
11643,1732.272090744212
11644,3773.5072718889714
11645,1550.969535983477
11646,7508.484380331468
11647,4384.88666010246
11648,631.2448114970474
11649,670.8983894971118
11650,4455.31116463524
11651,1959.8614552273887
11652,2891.9763264486837
11653,1641.4873143468144
11654,5494.772828688077
11655,2992.8739467008672
11656,15389.925887901163
11657,883.4951407305409
11658,746.7193001710006
11659,11248.157570847849
11660,5180.391448515945
11661,855.7783988556516
11662,14530.643905217976
11663,2520.5108200228747
11664,1689.5166345871912
11665,684.7391684449868
11666,1187.50545937395
11667,906.4233607554545
11668,2261.2593141022894
11669,4053.0239732526675
11670,2724.8571719982892
11671,710.1325737068794
11672,4145.4014420992025
11673,6117.577748984518
11674,865.1704175025363
11675,874.8234739586065
11676,941.7373613183254
11677,8660.573690989133
11678,2018.8758779349766
11679,2620.3997062056983
11680,5476.11766465152
11681,3425.211480323734
11682,956.786444683958
11683,854.5474059985629
11684,1775.0248685508861
11685,521.3971660981549
11686,559.8963074970313
11687,12277.095545314414
11688,14003.708021542107
11689,8542.762624786126
11690,939.009353758323
11691,615.6529741994603
11692,8552.673124577761
11693,6902.8618977487395
11694,1367.626805644427
11695,5323.649424640181
11696,3343.7894049843335
11697,917.3231727019466
11698,1397.2452929415992
11699,13803.587445592173
11700,4889.535420897766
11701,4805.348260715806
11702,610.9282490329136
11703,3074.266624340246
11704,3453.7109330848903
11705,13000.085335868333
11706,893.1696417183365
11707,5892.341589427367
11708,5732.577959619857
11709,1656.1978253578527
11710,2885.7991791132126
11711,606.8416830237776
11712,823.7006298074213
11713,672.9707403596917
11714,2113.3046688775485
11715,648.6231916415688
11716,1721.3978439442
11717,1367.0158953892208
11718,1941.6741697780612
11719,1556.0873571598336
11720,4778.460053068513
11721,748.0722956443409
11722,753.41073909792
11723,6279.940274968291
11724,998.9862728536697
11725,3127.8553862731887
11726,3403.1404748316504
11727,2005.527198292755
11728,13142.251190275296
11729,8752.457737025532
11730,1993.1803340076272
11731,12599.713849045978
11732,1253.0804111516807
11733,682.62778530217
11734,561.14353054582
11735,732.6101808538641
11736,5392.821130504779
11737,669.8777167316517
11738,4228.590185485635
11739,1298.8782928098642
11740,1011.2568464811853
11741,4419.717058282262
11742,5852.014726931206
11743,865.8132282910997
11744,457.8675195757798
11745,803.7819974526466
11746,8725.410034329218
11747,1087.3400577260195
11748,955.3106582897841
11749,2637.09566448191
11750,11946.092345142022
11751,4981.52343729545
11752,1287.8081300206866
11753,1004.3498174749672
11754,899.4076947854805
11755,12993.13948400311
11756,9312.71064591803
11757,929.8429865559868
11758,690.5462078055673
11759,5317.021280218644
11760,5070.537557543229
11761,1579.8439809308804
11762,1977.1305942972165
11763,11779.480811514817
11764,1528.2777087181582
11765,2000.0520407095075
11766,3603.7899530167642
11767,15579.46568620777
11768,1881.167464773439
11769,4481.907908832534
11770,5718.1271575316205
11771,642.9140139494806
11772,3203.2513898543457
11773,685.8479988582378
11774,6614.312314765279
11775,672.9739755290143
11776,4249.193935354692
11777,2444.8806234006574
11778,596.5342039912899
11779,6760.490102724566
11780,11728.34758746837
11781,1589.5450887220268
11782,612.4760748998856
11783,4205.050737238593
11784,657.9120684928051
11785,8367.792647887176
11786,2801.4140068820893
11787,15933.121579772009
11788,3705.4538039464446
11789,10294.005152693964
11790,1789.8352680668145
11791,6702.980761472182
11792,594.4181556568518
11793,585.7427073767608
11794,6126.615017924419
11795,18057.076501609357
11796,3427.6301930805807
11797,3080.239676500158
11798,837.6783375225307
11799,5889.385530078323
11800,2945.5774321264735
11801,5609.327263485178
11802,14243.726415725941
11803,648.7884489583648
11804,3097.8634315910886
11805,883.259554354054
11806,735.5299307473254
11807,4341.527361083745
11808,600.911132157432
11809,1065.843382836994
11810,5884.55520968207
11811,8804.945138513489
11812,8573.898700421558
11813,2560.771845742119
11814,2625.1761187879542
11815,861.4783891964001
11816,3578.0637843416594
11817,819.1356024229218
11818,872.8417911943059
11819,9805.748009561863
11820,8343.505604256967
11821,583.7697148373247
11822,1664.968160033893
11823,1062.3177911551772
11824,8729.552397724216
11825,7861.687899382695
11826,802.2622097659538
11827,997.5511020451524
11828,2588.736640491196
11829,4938.457076741719
11830,2720.74419709191
11831,1853.3367326303069
11832,5233.7387635901205
11833,5609.148057775199
11834,3838.440028395954
11835,2290.142341208558
11836,675.3111723110185
11837,8066.045087391306
11838,3153.8269635765732
11839,805.979705493204
11840,2431.326227026946
11841,3549.935493721987
11842,940.4309032486854
11843,6281.419360903199
11844,4684.819854752411
11845,1894.2011953426659
11846,2966.8950243621994
11847,2404.275260298144
11848,6059.217094699211
11849,4532.017874694402
11850,5684.100267276529
11851,845.6294179426075
11852,922.0429622073916
11853,4896.113173880751
11854,7007.445567019553
11855,5167.5086122969515
11856,650.3723372862539
11857,2201.3643198629034
11858,7692.886186827709
11859,1162.10836930888
11860,1048.0860678935485
11861,2427.7935159489125
11862,726.1910054499492
11863,4379.092875848346
11864,2819.291208449925
11865,588.6612282546407
11866,838.5272842196628
11867,609.2278208933521
11868,12686.957846304225
11869,9999.124008593513
11870,5079.7459914277715
11871,4804.313961606085
11872,667.926082830419
11873,993.6708803337767
11874,12822.953764773163
11875,12985.812803778223
11876,3258.877938025666
11877,1489.1972888041275
11878,788.7187065686833
11879,2790.2065455772386
11880,656.724504930229
11881,4164.415406512509
11882,6682.15864589157
11883,1465.5698952035343
11884,2120.193473578958
11885,2669.140067213426
11886,4305.594374407058
11887,705.3249837443574
11888,1034.7972903314233
11889,774.8837326306838
11890,6157.374570462636
11891,1695.967457125238
11892,614.3286782640791
11893,3452.2750407300164
11894,2618.424886144499
11895,5758.814981320405
11896,916.1901506583082
11897,7474.942861819037
11898,8064.62977533175
11899,4444.07238293459
11900,1996.6590407647461
11901,877.5518626780855
11902,1900.7285157768495
